#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.10168 6.92383 3.48571
2 1 2.72076 4.85508 0.404012
3 1 2.31233 3.08066 5.20239
4 1 1.72245 5.32836 0.392986
5 1 0.160981 0.852557 2.88937
6 1 5.54203 5.33671 4.9351
7 1 5.45441 6.18211 6.28565
8 1 0.46946 3.03538 6.18698
9 1 8.50491 5.27062 6.00079
10 1 1.04836 5.20506 8.97835
11 1 4.73237 0.398345 4.22416
12 1 7.06133 1.84977 8.64076
13 1 8.93796 9.03708 6.60874
14 1 3.68892 2.55261 7.13091
15 1 0.255235 8.67192 8.66838
16 1 9.25336 0.313333 8.52463
17 1 7.20069 2.03485 2.17862
18 1 5.50179 8.27251 5.58609
19 1 6.92301 8.0138 1.76807
20 1 7.56086 2.99122 0.610868
21 1 8.33411 3.80926 8.46207
22 1 8.45898 9.18057 0.815454
23 1 7.40066 0.887536 8.87639
24 1 0.244518 5.05612 8.33986
25 1 6.00734 8.82007 3.22059
26 1 4.62082 1.33021 4.92005
27 1 3.98801 2.53345 8.33861
28 1 6.04546 1.29245 2.39653
29 1 9.07528 3.78922 0.716337
30 1 0.434194 3.59506 3.32668
31 1 1.36588 1.21723 1.49432
32 1 3.87093 5.09093 6.42321
33 1 5.07037 1.13897 9.18808
34 1 4.88836 7.962 0.93374
35 1 3.24416 4.77889 5.11997
36 1 3.30395 1.2187 3.73941
37 1 6.75542 4.80022 0.165973
38 1 9.37036 0.338819 1.23652
39 1 6.98296 9.04346 2.01768
40 1 2.30393 9.35736 8.9054
41 1 5.15093 0.357913 7.29343
42 1 1.16976 0.155507 4.19208
43 1 4.18687 9.12547 7.82402
44 1 1.62549 9.23348 6.98237
45 1 1.05037 8.98222 6.02754
46 1 1.10556 5.09817 1.70099
47 1 8.80306 9.06107 1.82524
48 1 4.06042 8.69912 4.74452
49 1 1.31248 3.7172 6.36883
50 1 8.51692 2.08416 4.12579
51 1 6.94672 5.56866 3.62503
52 1 5.02383 8.20575 1.93232
53 1 2.89702 8.59115 5.68626
54 1 7.42255 9.08175 6.65973
55 1 1.06169 5.57712 3.87629
56 1 1.96347 7.08553 4.18228
57 1 2.94062 5.34516 6.0602
58 1 5.60922 5.93049 2.2602
59 1 6.25647 8.65371 7.29075
60 1 1.48634 8.80597 4.92176
61 1 4.72669 7.70913 2.78758
62 1 7.87272 1.26441 1.52114
63 1 8.77777 3.61278 3.77138
64 1 8.7028 8.19571 1.066
65 1 8.70758 1.32341 3.38331
