#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.75014 7.48137 4.36684
2 1 1.95171 4.2567 1.66815
3 1 3.6017 2.8431 3.82474
4 1 0.906229 4.8356 1.06844
5 1 1.89089 0.539078 4.87299
6 1 5.03051 6.7934 4.99213
7 1 5.95483 6.78222 4.4368
8 1 2.81096 1.25915 5.9524
9 1 0.620773 4.18942 4.90582
10 1 0.173524 3.89495 8.81628
11 1 5.05989 0.295949 5.14754
12 1 7.49106 1.61841 1.39709
13 1 8.58649 0.0441944 4.47838
14 1 4.7246 4.62833 7.77368
15 1 0.550409 9.19123 8.0561
16 1 1.31627 0.118135 6.60512
17 1 6.21746 4.19359 1.61116
18 1 3.79922 7.92578 6.3883
19 1 5.06016 6.31558 7.18585
20 1 8.4937 3.88162 9.08706
21 1 7.35389 4.5256 7.7585
22 1 8.6303 1.99082 7.69784
23 1 6.9462 0.147989 0.444463
24 1 8.56041 6.87865 7.48041
25 1 7.49837 1.17233 2.29416
26 1 3.9258 3.06307 4.8356
27 1 2.13657 0.348503 3.72547
28 1 4.51117 1.44883 2.73922
29 1 9.09769 2.40567 2.91059
30 1 8.92386 4.44442 4.60023
31 1 2.4693 2.48876 1.44053
32 1 3.46322 4.14685 6.68699
33 1 5.79324 0.408337 0.0266072
34 1 5.27768 9.1979 1.64354
35 1 2.92369 3.64451 3.9223
36 1 4.6199 1.51711 3.81049
37 1 5.94059 5.99287 7.84538
38 1 0.494827 1.78299 9.0527
39 1 6.98703 8.52865 0.7908
40 1 1.6595 7.18262 7.76707
41 1 5.4489 0.388324 7.93107
42 1 2.86518 1.23827 3.95836
43 1 4.17357 0.0173401 8.21208
44 1 2.95242 8.70803 6.29119
45 1 1.86872 7.96079 4.38317
46 1 9.35082 6.48309 1.83875
47 1 1.96145 0.608269 2.7149
48 1 5.53006 7.72776 4.62157
49 1 2.24321 4.27224 4.62237
50 1 7.75963 4.7826 4.5609
51 1 8.66488 5.23718 3.87431
52 1 7.21404 8.61256 2.546
53 1 2.22619 8.93701 4.53417
54 1 8.20935 8.4408 8.28378
55 1 1.31875 4.18832 4.19385
56 1 1.98242 6.77768 4.06013
57 1 3.61355 6.91773 6.15861
58 1 5.37769 5.97975 2.7572
59 1 5.58012 0.099548 6.86471
60 1 1.37561 9.07708 4.01036
61 1 2.13616 7.6455 0.0374687
62 1 7.59093 1.06544 0.396786
63 1 7.33752 3.86891 5.09535
64 1 0.713812 7.63655 0.770094
65 1 6.01032 0.320834 3.73662
66 1 3.36776 2.25105 0.596996
67 1 7.46501 7.76646 0.159958
68 1 5.42648 6.87384 7.96722
69 1 7.09114 6.26106 0.596887
70 1 6.12416 5.44119 3.17865
71 1 8.47939 2.80311 8.35555
72 1 5.38051 2.80782 2.42424
73 1 3.49153 7.5264 5.3493
74 1 4.64685 0.652568 2.03051
75 1 6.94924 3.44887 1.25734
76 1 0.18446 8.54795 1.0669
