#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.83753 3.84788 8.52231
2 1 6.67216 4.17817 7.49226
3 1 2.64472 4.00941 1.88941
4 1 8.2034 7.45624 9.20444
5 1 1.42531 0.696844 4.44714
6 1 6.36189 9.33532 7.4063
7 1 9.10668 6.80803 0.289851
8 1 4.67551 1.86303 4.52197
9 1 3.25354 3.5579 6.07469
10 1 9.32925 7.16038 7.62415
11 1 6.34727 1.21215 7.50539
12 1 7.90991 1.40852 1.05747
13 1 0.407881 3.55646 0.633449
14 1 3.37155 4.51181 2.51126
15 1 8.85157 2.08195 8.93986
16 1 1.29459 0.901964 5.65505
17 1 8.8688 4.21318 9.24172
18 1 8.20646 4.97335 1.41398
19 1 5.05525 4.15889 8.29641
20 1 7.45081 6.36166 6.97613
21 1 8.48393 3.22035 3.29139
22 1 4.00968 2.78982 6.24251
23 1 6.14644 2.75992 8.62689
24 1 2.69013 0.531732 6.76381
25 1 7.4053 2.58582 7.25858
26 1 9.25523 5.4487 3.00251
27 1 8.94178 7.85995 0.590852
28 1 3.36381 3.91403 5.06785
29 1 1.75947 1.96716 5.36151
30 1 1.53288 2.119 3.44268
31 1 2.29061 4.80163 1.14153
32 1 4.62889 7.77973 6.28276
33 1 1.73796 1.09753 8.37892
34 1 5.11089 8.55826 2.39839
35 1 8.06983 2.33708 2.8673
36 1 1.89661 1.07163 1.36102
37 1 5.89983 1.97343 1.08263
38 1 1.11503 7.46604 3.66021
39 1 0.790867 0.0337268 5.23862
40 1 0.451193 2.57941 8.81003
41 1 8.66938 7.48394 6.92605
42 1 2.34859 7.11597 4.87425
43 1 1.65839 1.8598 0.676087
44 1 4.26632 3.69434 4.3232
45 1 5.97259 2.16286 6.12905
46 1 2.06238 4.91849 3.79441
47 1 2.32242 6.78852 7.18153
48 1 5.6953 5.7471 4.2807
49 1 3.83659 4.23284 7.15382
50 1 2.78706 0.488509 3.09793
51 1 2.43204 6.18151 4.04849
52 1 4.2812 1.50744 8.66671
53 1 6.10715 2.535 4.48424
54 1 8.05564 6.62008 0.349703
55 1 1.45658 3.10805 4.8898
56 1 2.33632 5.08949 7.48254
57 1 1.72884 8.72522 8.51899
58 1 8.40946 8.54907 9.22165
59 1 8.80354 9.31962 3.77501
60 1 1.39771 5.17911 0.675634
61 1 5.34439 4.28358 2.15475
62 1 9.09639 0.410545 1.56075
63 1 6.27352 7.32811 0.193803
64 1 7.19932 7.46363 0.970295
65 1 6.6614 4.88632 6.14421
66 1 3.80986 3.63826 8.16334
67 1 3.2611 9.10833 2.62997
68 1 3.11474 6.38897 8.74201
69 1 4.03532 4.72048 0.277337
70 1 0.674646 4.14113 4.22604
71 1 8.13782 4.93314 9.24887
72 1 5.38224 8.12291 7.06918
73 1 2.55236 7.11348 9.30444
74 1 8.07685 7.39916 5.99533
75 1 8.68684 0.298084 7.83358
76 1 6.78229 2.26471 0.0702544
77 1 3.16856 3.02535 4.33137
78 1 1.84158 6.72656 1.84987
79 1 5.27713 0.244555 2.10696
80 1 8.83603 6.64243 4.60365
81 1 3.30082 0.390793 4.15786
82 1 8.33179 1.92991 4.76372
83 1 2.60531 8.22345 5.14902
84 1 1.0999 7.11312 8.18356
85 1 1.86318 2.92612 0.211159
86 1 5.66598 6.18514 1.38852
87 1 6.95794 3.25469 4.7482
88 1 0.233597 8.05232 8.06087
89 1 0.818715 3.56759 2.63145
90 1 5.26725 7.28417 5.25481
91 1 0.786057 6.82737 5.58193
92 1 9.21257 7.64142 8.96755
93 1 2.16878 8.06849 2.41242
