#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.50463 7.76233 3.84612
2 1 1.87103 3.64952 1.20809
3 1 4.28894 2.28761 4.08495
4 1 0.455932 5.60075 0.554297
5 1 1.99851 0.34322 6.12801
6 1 5.58099 8.24752 5.64731
7 1 6.19083 7.3889 4.84434
8 1 3.13198 1.05214 7.19496
9 1 1.49062 5.73417 4.86796
10 1 0.877688 4.11596 9.19758
11 1 4.68911 9.15221 6.09288
12 1 7.4842 1.87668 1.36533
13 1 8.0904 9.23596 5.62278
14 1 4.70221 4.58697 7.54306
15 1 0.516595 9.1123 8.25783
16 1 1.27032 9.185 6.68975
17 1 7.45855 3.81334 1.81004
18 1 5.92429 6.55386 7.8533
19 1 4.69636 6.22869 7.40573
20 1 7.96333 4.09977 7.42301
21 1 8.84177 4.87559 7.53159
22 1 0.443766 3.31027 7.32382
23 1 6.06016 0.331139 9.15324
24 1 8.10147 7.50173 6.33392
25 1 8.06907 1.66547 3.10031
26 1 5.14259 2.7979 3.83919
27 1 0.775271 0.380726 2.47053
28 1 4.16336 1.64519 2.24111
29 1 0.302391 2.1509 3.36974
30 1 7.76974 3.86133 4.47399
31 1 2.01137 1.81561 1.75824
32 1 2.29149 4.18516 6.92094
33 1 5.71997 8.89734 0.498624
34 1 4.96457 0.0295902 2.2196
35 1 3.50866 2.61087 4.74534
36 1 3.68413 2.55185 3.13076
37 1 5.09385 5.55717 7.98495
38 1 0.287659 1.56012 0.775337
39 1 6.64366 7.93316 0.673953
40 1 1.60081 7.93689 9.01549
41 1 5.83494 1.85937 8.93214
42 1 0.75557 0.620454 3.62592
43 1 3.18678 8.75615 7.10907
44 1 2.97247 0.186546 5.9402
45 1 1.73294 8.02954 3.88374
46 1 9.27772 6.1628 2.47502
47 1 1.2978 1.27408 2.2757
48 1 5.15765 7.26704 4.20372
49 1 2.83494 4.03932 4.42282
50 1 8.86667 3.88044 4.11351
51 1 7.97042 5.62312 3.15473
52 1 7.30575 0.914034 3.2468
53 1 2.56449 0.444573 3.62028
54 1 9.28846 6.42803 8.18477
55 1 0.749025 4.18447 4.51362
56 1 1.1223 6.37832 4.16685
57 1 2.42676 6.90062 6.42248
58 1 6.07949 6.21622 3.11274
59 1 5.73959 9.12088 6.22037
60 1 2.07342 8.578 4.77365
61 1 2.00184 8.82395 1.45955
62 1 7.81418 0.14811 0.0626109
63 1 6.26792 3.46655 6.58915
64 1 1.1562 7.17037 1.21687
65 1 6.26684 0.482354 3.71858
66 1 3.44269 1.97702 0.520587
67 1 6.98452 7.82914 9.14104
68 1 5.21692 7.40909 8.03887
69 1 7.22044 6.33495 0.559047
70 1 6.64102 3.48984 2.37566
71 1 9.1896 2.45405 0.454097
72 1 5.14921 1.49207 2.55047
73 1 3.86347 7.3409 6.14394
74 1 4.43159 0.7315 1.66303
75 1 6.81493 3.52332 1.07357
76 1 0.131895 0.0251865 1.58284
77 1 0.579481 0.136307 4.67499
78 1 2.70931 7.4475 2.23686
79 1 7.29668 0.899987 8.72974
80 1 1.13614 0.311923 8.86167
81 1 2.27078 7.76193 7.08093
82 1 7.25719 1.50737 2.39623
83 1 4.92101 5.78455 5.31271
84 1 1.1005 4.35685 5.52855
85 1 3.15934 1.82534 7.85849
86 1 3.14442 2.65336 8.74577
87 1 2.85174 4.13739 2.49335
88 1 8.9314 1.71886 8.62079
89 1 5.24589 3.98191 4.99647
90 1 5.41483 7.36117 1.67442
91 1 8.97136 6.21816 5.18859
92 1 8.35423 8.42585 0.333985
93 1 3.75946 0.0523139 6.61881
94 1 0.923482 6.61662 6.10327
95 1 8.73611 8.3982 5.27785
96 1 6.79202 7.13004 8.08036
97 1 1.65481 5.19695 2.13921
98 1 5.27904 9.2534 3.18012
99 1 5.17939 8.9684 7.08799
100 1 0.834518 8.11169 8.29122
101 1 4.74731 5.80473 6.38043
102 1 2.69053 2.20721 4.36405
103 1 4.02282 8.35756 6.49681
104 1 3.34936 5.97177 3.06162
105 1 0.378168 1.35018 4.15653
106 1 7.95544 1.8116 6.07216
107 1 7.1697 6.57586 2.37394
108 1 8.14136 0.827144 3.95928
109 1 7.40159 0.512281 2.18317
110 1 0.255896 4.18962 7.72694
111 1 9.29537 2.49982 7.80879
112 1 5.64627 1.71751 1.35169
113 1 2.65599 4.29201 1.48272
114 1 1.80099 4.11063 2.21123
115 1 5.08359 8.17678 4.73895
116 1 6.92221 1.91597 8.69251
117 1 7.51522 8.66522 9.01464
118 1 7.68625 1.84154 7.1554
119 1 3.84579 1.77427 6.87548
120 1 1.85505 7.94304 8.03543
121 1 3.81594 9.08556 5.56547
122 1 1.85987 7.83954 1.71742
123 1 3.38301 4.93507 5.03745
124 1 1.56877 1.26008 5.82399
125 1 5.48197 4.94814 5.17937
126 1 7.09331 4.92112 3.74748
127 1 4.59175 7.77879 3.25357
128 1 6.88837 6.03674 8.30304
129 1 1.3571 6.78012 8.09607
130 1 2.77911 2.20208 5.42484
131 1 8.63752 2.90758 2.54304
132 1 9.08747 0.498429 4.1684
133 1 5.30891 0.947911 3.56923
134 1 1.09758 6.13971 1.77919
135 1 7.85051 4.68972 5.23356
136 1 7.88999 8.21147 7.35424
137 1 2.2692 3.80463 7.9081
138 1 4.24066 1.63891 1.17268
139 1 0.238828 1.45776 7.14103
140 1 6.27969 3.90897 3.32636
141 1 2.79137 0.111463 1.62756
142 1 4.53098 7.53128 0.533855
143 1 4.86101 4.43772 8.59914
144 1 1.78918 2.31917 3.89865
145 1 8.47498 4.82785 9.1672
146 1 4.99219 1.0289 0.847739
147 1 4.81531 3.10687 7.544
148 1 2.9727 6.1699 7.36811
149 1 2.73361 8.82798 4.00136
150 1 8.8892 6.52175 3.43752
151 1 9.21318 9.06747 6.16349
152 1 8.84801 9.35114 8.41552
153 1 2.26508 5.30107 8.6403
154 1 4.38366 6.99883 1.68758
155 1 8.90341 5.47862 3.49779
156 1 7.8195 7.61096 5.01158
157 1 7.04152 6.31508 7.26707
158 1 2.38636 7.14955 8.80205
159 1 1.50885 6.97266 7.09073
160 1 2.91 4.48741 8.51023
161 1 1.27115 1.90625 6.73834
162 1 0.0812299 3.49287 8.43989
163 1 9.14 2.99733 3.53278
164 1 3.54463 0.606783 0.032674
165 1 4.35698 6.03168 1.1685
166 1 6.16872 6.33512 0.820004
167 1 2.35293 6.64494 2.76034
168 1 6.29732 5.35425 1.14961
169 1 1.43778 5.89804 8.57642
170 1 0.367273 3.83473 3.58374
171 1 5.44028 5.96919 0.220007
172 1 2.29578 3.31472 6.31088
