#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.39852 6.06722 4.42928
2 1 3.71322 5.0922 4.74572
3 1 3.3483 2.15375 3.98577
4 1 3.8074 4.67031 8.99893
5 1 2.73451 0.861578 2.83051
6 1 3.96089 7.48256 6.47678
7 1 6.73462 5.83967 6.22767
8 1 0.305797 2.6232 7.82796
9 1 1.32869 6.37636 8.12961
10 1 1.60304 6.21104 0.0811819
11 1 1.79448 2.02651 4.1118
12 1 0.711834 1.5875 9.10045
13 1 0.473786 7.22803 6.54958
14 1 2.09492 4.03208 5.88675
15 1 9.15003 8.20407 0.191403
16 1 8.52187 7.10548 7.67734
17 1 7.47474 9.15757 9.12058
18 1 7.06507 7.50184 4.57488
19 1 8.53772 7.25215 0.553053
20 1 6.5708 4.7921 8.01858
21 1 9.10269 4.17371 0.188892
22 1 6.31242 0.481231 9.18405
23 1 5.76383 0.342669 8.08976
24 1 2.06984 5.72889 8.60714
25 1 2.2374 7.3719 1.35142
26 1 6.19108 0.0277188 2.4968
27 1 8.195 3.55549 8.04946
28 1 7.80696 0.842605 2.107
29 1 7.57461 5.83479 7.90867
30 1 0.947424 0.859635 5.44695
31 1 9.19853 8.19696 2.86839
32 1 5.87372 5.36033 5.60335
33 1 9.06123 7.92996 1.19753
34 1 1.89292 8.26274 0.834753
35 1 5.1263 6.17352 5.82096
36 1 4.19742 8.75725 4.7891
37 1 1.02151 5.51039 8.78258
38 1 9.21359 9.22047 2.63801
39 1 4.24882 7.00086 3.48545
40 1 4.8277 0.300055 8.53342
41 1 2.07233 8.63038 5.69326
42 1 2.59936 1.38863 4.45067
43 1 6.1914 1.18744 8.42045
44 1 4.53765 2.68972 2.5219
45 1 0.233476 7.78111 8.3169
46 1 0.907362 4.63126 5.02892
47 1 5.55496 7.23994 2.54222
48 1 5.8393 2.88123 4.70441
49 1 0.901085 3.69763 6.16713
50 1 4.88069 1.03664 3.55922
51 1 5.73824 5.41889 2.3776
52 1 4.58304 7.12808 0.298916
53 1 9.10591 0.466857 0.805851
54 1 7.10759 1.43837 6.29225
55 1 9.0945 6.05409 4.73749
56 1 2.09781 7.04266 6.54842
57 1 1.76259 5.96001 6.29945
58 1 3.65613 5.15345 3.677
59 1 5.4467 6.64971 6.74461
60 1 3.40637 3.4034 3.80563
61 1 5.77089 5.23575 3.84268
62 1 4.36751 7.53274 1.27041
63 1 0.0616311 2.59262 4.84723
64 1 1.73905 7.61718 3.07591
65 1 6.62396 8.75914 1.23314
66 1 1.72908 1.30682 8.97463
67 1 2.88915 5.33071 7.04131
68 1 5.89496 8.2044 5.89191
69 1 8.43467 7.662 2.09573
70 1 0.375435 5.26785 4.27952
71 1 6.54129 8.01509 6.69079
72 1 2.35995 3.57619 0.940045
73 1 4.22772 5.99924 3.71106
74 1 6.67981 0.170474 3.59095
75 1 6.03226 1.75599 2.24502
76 1 7.90819 5.74406 6.07938
77 1 3.42497 2.86985 4.72471
78 1 1.73228 6.56257 1.05835
79 1 8.31802 8.53258 6.32425
80 1 8.37905 1.84646 9.07171
81 1 3.28406 4.10084 8.30659
82 1 4.48831 9.33487 0.421939
83 1 7.83328 8.11545 5.11293
84 1 1.9517 5.91918 7.42609
85 1 8.42283 4.1265 7.06544
86 1 5.78989 4.71526 7.20497
87 1 1.04154 1.00057 6.53316
88 1 7.87841 1.86742 3.39433
89 1 3.96606 6.58028 2.01228
90 1 6.28833 6.11987 4.03376
91 1 0.597362 6.31201 4.28857
92 1 8.83958 0.665833 2.06659
93 1 4.29491 0.12451 3.9817
94 1 2.82511 4.39301 5.23675
95 1 6.20885 4.65828 3.00069
96 1 5.41219 7.79917 6.80873
97 1 1.40463 2.2738 9.07196
98 1 4.64307 8.53777 1.16205
99 1 6.79891 0.569833 5.75074
100 1 4.60501 4.10146 -0.016857
101 1 6.70195 3.8341 8.86774
102 1 0.817328 3.4821 3.02602
103 1 4.68553 6.36366 2.78733
104 1 6.80712 7.87374 5.57514
105 1 7.66717 5.67394 1.64867
106 1 8.99185 7.92821 4.08971
107 1 6.91106 3.91154 3.40743
108 1 8.45918 8.82679 0.81749
109 1 8.58746 6.02189 7.67914
110 1 0.365409 6.0556 7.86294
111 1 5.17141 0.227862 1.09302
112 1 6.43511 2.25417 1.32572
113 1 4.24849 4.35593 7.60611
114 1 4.77176 3.6348 2.91361
115 1 5.10698 2.1661 3.67365
116 1 5.2003 1.38356 8.26831
117 1 8.00842 8.55133 8.19052
118 1 7.02518 2.97363 0.916119
119 1 3.90115 0.272211 5.1041
120 1 1.8608 0.830562 8.00464
121 1 4.4538 1.7974 5.4091
122 1 2.71712 7.8706 5.67631
123 1 4.65751 5.19464 9.03805
124 1 9.04457 0.875362 5.39072
125 1 4.1177 5.57411 5.61129
126 1 7.67821 3.38787 3.86448
127 1 6.41786 9.1703 6.25664
128 1 8.67456 7.0609 5.63756
129 1 7.81452 7.13415 9.26581
130 1 4.44013 4.28121 1.84417
131 1 8.96906 2.22044 3.32722
132 1 6.92434 7.63865 1.2868
133 1 5.83931 2.58157 2.783
134 1 0.423763 8.73833 7.94155
135 1 8.23371 7.16387 4.60732
136 1 6.82513 2.95455 8.02238
137 1 3.46003 5.89399 6.32793
138 1 6.16184 8.023 4.68137
139 1 4.30617 2.1463 4.41038
140 1 0.338946 3.42103 0.134616
141 1 3.3672 7.35544 2.93456
142 1 5.61497 0.844517 4.87177
143 1 5.31581 2.03937 0.635808
144 1 4.6785 1.06109 4.5987
145 1 0.928196 3.17562 1.07741
146 1 0.211335 1.47246 2.69964
147 1 7.70808 2.60792 8.57988
148 1 2.23662 4.80482 3.65297
149 1 3.09067 1.25611 1.81642
150 1 0.58073 7.02631 3.44549
151 1 6.81418 6.94206 6.1378
152 1 6.55131 0.351914 4.67415
153 1 0.618292 8.48719 9.05166
154 1 2.79906 2.98658 0.22048
155 1 0.742965 8.23862 4.74153
156 1 5.41893 2.05746 6.96819
157 1 6.91573 6.53149 7.88071
158 1 3.21106 0.7865 6.67303
159 1 1.96267 6.85806 8.75257
160 1 7.42969 6.21884 6.89031
161 1 1.86026 2.71066 7.00074
162 1 0.726662 2.2941 3.20511
163 1 6.63231 2.23086 6.01882
164 1 2.93076 0.350569 7.81748
165 1 9.28944 5.64094 6.98416
166 1 6.23136 7.49185 7.44963
167 1 2.93947 8.0263 0.675679
168 1 7.6784 4.30109 8.8535
169 1 2.96117 4.31573 0.201948
170 1 6.88563 3.34113 4.46931
171 1 7.3471 8.63254 6.81837
172 1 3.30959 8.34369 8.9708
173 1 3.94014 4.30131 0.859522
174 1 5.37395 2.4996 7.91858
175 1 7.42194 3.74041 0.326257
176 1 1.79566 0.54146 2.78842
177 1 4.04524 5.48792 2.64871
178 1 6.70748 3.07649 2.86011
179 1 6.01571 1.97823 4.19452
180 1 0.929674 1.90403 8.10791
181 1 8.36104 2.92057 2.06604
182 1 2.43438 7.72719 3.9346
183 1 4.79743 5.70446 0.775699
184 1 5.90957 6.85862 8.30213
185 1 1.35682 6.72766 4.91917
186 1 0.359464 2.34397 1.48786
187 1 1.70548 -0.00649749 3.76895
188 1 0.807088 6.92821 0.573782
189 1 4.07114 6.67856 5.54874
190 1 3.50828 2.72758 2.99467
191 1 5.15768 4.3698 5.78938
192 1 4.28213 0.330892 6.77284
193 1 4.9238 1.77751 2.66031
194 1 3.29938 9.12087 4.31871
195 1 5.89425 8.26224 3.69434
196 1 1.87309 8.79032 2.83072
197 1 5.43773 2.49276 1.69483
198 1 7.10885 0.601972 8.50849
199 1 2.94283 9.22932 5.33265
200 1 0.874954 1.01375 7.60079
201 1 6.30561 3.22517 5.62466
202 1 4.56312 5.87312 4.80326
203 1 3.69428 2.98434 6.63625
204 1 5.49077 7.39721 9.22241
205 1 4.73341 0.830678 5.6482
206 1 5.43844 9.05321 5.87819
207 1 6.87171 4.50885 1.31365
208 1 0.3728 5.39806 1.32536
209 1 5.61176 0.315107 6.82413
210 1 0.366888 4.48846 5.95568
211 1 6.64723 0.975925 2.69041
212 1 5.16491 6.35849 4.03303
213 1 2.80163 6.36439 6.97444
214 1 7.45215 0.955661 1.03133
215 1 6.0611 7.13885 1.59784
216 1 6.75148 3.78887 6.31229
217 1 3.49555 9.2749 6.29545
218 1 1.11665 1.83611 2.0248
219 1 7.18265 6.30143 8.86153
220 1 7.22992 0.0520029 7.57168
221 1 4.95189 8.95499 6.83027
222 1 4.92109 3.68957 0.977807
223 1 2.48411 0.156454 0.709488
224 1 7.71286 4.44127 3.96733
225 1 1.82203 2.66472 0.575662
226 1 3.28273 1.98845 8.04794
227 1 8.94266 6.02949 5.89314
228 1 5.65044 8.91394 8.61561
229 1 0.414721 1.85133 5.83212
230 1 6.90384 0.328666 1.66504
231 1 8.52339 3.04118 6.79219
232 1 7.3982 4.38311 7.054
233 1 8.24228 0.258018 1.31837
234 1 4.52684 7.3885 2.44703
235 1 5.3854 7.63742 0.828755
236 1 0.912944 2.37482 4.23851
237 1 8.08391 2.1296 6.61533
238 1 6.91633 1.21271 7.58629
239 1 5.84824 5.63616 6.60383
240 1 1.83888 1.76462 1.1949
241 1 3.45195 6.19982 3.08406
242 1 4.73871 5.20986 7.41866
243 1 5.90259 0.80651 3.82948
244 1 7.30391 4.89224 2.98549
245 1 7.32965 2.81497 1.92943
246 1 0.235624 0.55916 4.56384
247 1 4.62406 2.96699 0.0749261
248 1 6.42824 8.87411 5.27952
249 1 7.10018 4.98503 5.56172
250 1 5.38112 4.42752 2.42726
251 1 7.66208 5.25351 4.63551
252 1 0.52085 6.12646 6.23234
253 1 1.43005 7.08724 1.89932
254 1 6.25207 3.15396 1.85419
255 1 3.85353 3.62329 2.41987
256 1 9.18206 5.16099 2.73795
257 1 0.731431 9.06286 4.1654
258 1 3.34488 7.51658 1.8724
259 1 6.23298 1.55215 5.34251
260 1 5.16935 3.4375 1.95409
261 1 8.89853 8.75529 8.71861
262 1 8.86464 2.6749 8.47206
263 1 7.21551 3.84309 5.38891
264 1 7.13654 1.27778 4.86265
265 1 4.14887 1.47431 2.01211
266 1 0.0792749 7.33736 9.21636
267 1 6.72144 5.25863 1.94579
268 1 3.49341 0.668841 0.652717
269 1 3.85943 5.30446 0.366489
270 1 7.40056 6.67698 1.87083
271 1 0.59784 7.68905 1.5242
272 1 1.09794 4.2804 2.47478
273 1 0.705673 4.97212 3.33067
274 1 3.75998 3.60125 -0.00354499
275 1 4.86294 1.09417 9.31856
276 1 0.290579 0.661803 8.36895
277 1 7.60739 3.69348 1.48611
278 1 3.98504 2.69359 5.65837
279 1 1.59972 3.83323 1.62264
280 1 3.62231 2.01213 6.99062
281 1 3.31657 5.68723 1.95502
282 1 0.599061 9.27845 5.23242
283 1 3.73317 6.13437 7.3619
284 1 8.14313 6.27637 5.29474
285 1 0.268193 0.314492 6.20367
286 1 1.30069 3.91977 7.90084
287 1 4.40686 9.20538 5.86918
288 1 8.41613 6.35465 2.1987
289 1 8.34896 0.2984 3.03084
290 1 5.81921 4.00876 8.30218
291 1 0.051817 3.03242 5.87565
292 1 4.77714 3.23476 6.38501
293 1 8.15444 4.38283 5.01755
294 1 9.14369 3.48511 7.77345
295 1 4.92535 4.2405 6.7883
296 1 8.11758 5.06329 9.41982
297 1 1.00292 4.47793 6.8556
298 1 9.06724 2.2125 6.41827
299 1 3.83336 8.87577 7.30049
300 1 2.48873 1.97974 3.3213
301 1 5.12005 7.36863 7.68583
302 1 9.06807 6.65427 6.77879
303 1 5.56483 5.85926 4.79918
304 1 1.11341 7.47808 8.88687
305 1 6.26456 9.13459 7.32514
306 1 0.805065 0.422024 0.737638
307 1 4.39935 3.19816 4.68943
308 1 3.16834 9.27599 8.66774
309 1 0.299781 7.09393 7.56337
310 1 8.31146 6.49337 3.33189
311 1 0.455113 8.56671 2.08262
312 1 2.56065 7.67312 9.16352
313 1 6.82377 6.62986 3.2642
314 1 6.28244 0.267777 0.806481
315 1 5.15941 5.98824 8.54071
316 1 8.98098 5.50722 0.552994
317 1 6.79794 4.91112 3.84079
318 1 8.95792 1.97706 2.07456
319 1 1.2589 0.938975 1.62937
320 1 0.211375 5.42857 5.38558
321 1 8.48307 3.6632 0.793907
322 1 7.53704 9.00033 3.46177
323 1 8.90823 2.70575 0.113225
324 1 0.556555 5.81915 0.328355
325 1 8.62226 7.68619 8.62217
326 1 1.96983 1.03126 3.66175
327 1 2.06783 4.5665 0.951802
328 1 5.80713 3.8092 6.55405
