#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.9166 4.88977 0.435336
2 1 7.38395 7.46908 1.12705
3 1 3.8664 2.23725 3.71118
4 1 6.27928 6.98093 9.33302
5 1 1.51425 8.76822 3.82227
6 1 6.89318 8.12934 7.08973
7 1 2.60233 0.612317 1.8222
8 1 4.90437 0.724792 6.73332
9 1 2.95869 5.5506 5.19787
10 1 2.3593 6.66643 9.02086
11 1 6.73031 9.26 5.9146
12 1 9.26115 0.23813 0.517227
13 1 1.79633 2.66786 1.14004
14 1 4.41697 4.19453 3.93969
15 1 7.59512 2.39258 0.524472
16 1 1.34758 1.27966 6.3941
17 1 8.50834 2.82102 0.998966
18 1 6.08952 6.80182 8.33921
19 1 3.87281 5.31974 8.51354
20 1 7.8814 6.34182 6.70695
21 1 8.56116 9.08338 3.10657
22 1 3.86875 4.56668 7.48903
23 1 4.94164 1.48073 8.80046
24 1 3.06058 6.38229 7.01139
25 1 6.63618 1.10081 1.32779
26 1 9.39846 2.94971 3.57177
27 1 0.458182 7.28409 1.54092
28 1 3.90067 2.12233 1.17204
29 1 0.182844 5.09866 6.33034
30 1 0.0687514 3.9077 5.84872
31 1 2.55689 2.35276 1.78907
32 1 7.25118 6.51358 5.01981
33 1 3.89852 8.58212 8.2259
34 1 5.40536 0.195469 3.53026
35 1 0.0454721 1.54963 1.60471
36 1 3.62628 0.0865335 2.31093
37 1 5.10679 8.78728 8.95975
38 1 1.08659 7.89912 3.11333
39 1 1.61487 7.35417 8.54344
40 1 6.66516 2.14974 8.95002
41 1 7.34558 7.42593 5.45717
42 1 1.66694 1.10326 5.08114
43 1 1.53052 9.02007 8.5728
44 1 1.41963 2.6699 5.58024
45 1 6.13383 3.43385 4.016
46 1 3.03213 2.79009 3.2979
47 1 1.42815 5.9982 0.768244
48 1 6.23503 5.51621 3.39413
49 1 2.39176 3.83864 6.15691
50 1 1.54218 7.61332 4.04671
51 1 1.13543 5.62672 2.8219
52 1 3.7826 1.12172 2.37712
53 1 3.31319 1.71843 4.46058
54 1 7.30115 6.58616 0.360473
55 1 2.16597 5.6729 8.53773
56 1 0.421956 3.90065 9.35414
57 1 8.99258 6.37385 6.9827
58 1 6.67415 7.91928 9.03405
59 1 7.93075 8.08888 7.52085
60 1 2.50032 7.57838 3.7201
61 1 2.85329 1.79457 3.53593
62 1 0.546933 0.67986 1.04855
63 1 7.507 0.400318 6.44837
64 1 8.34815 7.99221 0.876553
65 1 0.479507 1.34005 4.7501
66 1 2.59379 6.40071 5.92948
67 1 3.19236 9.14362 1.49949
68 1 4.43854 6.07168 0.303918
69 1 6.30077 4.46231 3.29929
70 1 7.17883 2.35104 3.02562
71 1 5.7878 3.70283 0.81328
72 1 6.0716 8.9749 4.57698
73 1 3.21601 7.10279 6.28831
74 1 5.13082 7.24658 4.23618
75 1 7.35383 1.83233 8.06297
76 1 6.73543 2.13002 1.22537
77 1 2.11235 3.47923 3.1171
78 1 3.14455 7.613 1.80886
79 1 7.34688 0.96899 7.4585
80 1 9.02784 6.791 9.34724
81 1 3.65433 7.14431 5.41995
82 1 6.27333 1.51877 4.76386
83 1 3.68526 4.98551 4.52859
84 1 0.771016 7.26226 6.22827
85 1 2.15985 1.85734 0.358731
86 1 3.22624 3.53921 9.23909
87 1 4.95661 3.18034 4.25002
88 1 8.77773 2.61533 7.74055
89 1 1.0855 3.89161 2.7368
90 1 8.09965 4.16956 2.31813
91 1 8.1964 6.21921 4.45758
92 1 7.12503 6.52284 8.78821
93 1 3.04703 8.80179 5.09635
94 1 1.62318 8.68946 2.68095
95 1 1.96141 3.85899 2.15052
96 1 3.18561 0.412655 9.21167
97 1 2.33445 1.38496 2.34341
98 1 5.96411 1.1114 3.88214
99 1 1.906 0.179328 3.27848
100 1 6.20865 7.04009 4.19076
101 1 4.49854 5.94832 4.20397
102 1 6.49231 0.445201 4.68944
103 1 0.641091 9.00452 0.956629
104 1 4.10267 9.1099 9.04986
105 1 7.53151 8.51386 5.31561
106 1 8.30098 1.70846 7.65486
107 1 7.75887 7.72349 2.42845
108 1 0.733886 2.06414 6.61677
109 1 6.54939 3.32032 2.94739
110 1 0.54659 6.06519 6.63366
111 1 4.0776 6.50357 7.92664
112 1 6.85327 1.63169 0.355113
113 1 5.03337 4.06826 7.24589
114 1 2.90228 0.655916 2.83569
115 1 4.9533 9.09632 4.70399
116 1 5.64277 4.08011 8.22239
117 1 9.21151 6.45832 0.966449
118 1 7.41272 2.60059 7.22192
119 1 6.60164 7.97285 4.9868
120 1 1.8298 5.06319 0.887045
121 1 5.54964 7.37389 7.68979
122 1 2.14581 8.16368 9.05367
123 1 1.33754 8.31618 7.74032
124 1 5.79928 0.0482466 5.52119
125 1 6.54266 5.29653 7.12389
126 1 0.511355 4.19568 1.87836
127 1 2.27958 9.29935 4.35468
128 1 4.28481 8.12001 7.29919
129 1 3.61168 4.03 0.841839
130 1 4.28555 7.96029 6.20932
131 1 8.95934 1.22447 4.26952
132 1 7.03205 2.97234 3.91887
133 1 4.79556 8.11843 2.42955
134 1 2.98309 6.59143 4.90709
135 1 4.91506 1.10489 3.81658
136 1 1.91281 2.53779 7.88579
137 1 2.46745 4.89804 9.24648
138 1 7.46469 3.57399 7.49337
139 1 0.94359 3.76243 5.35753
140 1 3.37115 3.91537 4.41157
141 1 4.63852 8.98913 6.85151
142 1 1.21292 2.47902 0.232812
143 1 2.43035 5.87687 1.29368
