#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.661094 3.00108 5.74014
2 1 8.19767 2.22806 8.21974
3 1 2.80931 4.57698 2.67084
4 1 7.55888 7.81347 0.556372
5 1 1.74694 8.88072 4.26499
6 1 6.86387 0.816384 6.95699
7 1 0.139632 0.525218 0.473921
8 1 3.98567 2.7532 5.41659
9 1 3.18962 3.64363 5.20513
10 1 8.42722 6.94906 8.3839
11 1 8.35354 0.482361 8.2885
12 1 7.59895 1.7516 2.73226
13 1 7.98189 3.45691 3.81813
14 1 3.26075 5.71992 1.44405
15 1 0.364284 2.09657 9.22257
16 1 3.2529 0.305741 5.73723
17 1 0.0727712 3.10717 6.67253
18 1 0.138877 6.68785 0.635349
19 1 3.09189 1.34071 8.56872
20 1 6.97369 4.86612 7.93987
21 1 1.4516 3.40713 3.15161
22 1 3.63139 1.84168 6.75205
23 1 6.24216 2.89377 7.85498
24 1 3.67975 7.74102 7.62551
25 1 6.35793 1.70438 6.69417
26 1 8.14957 5.54484 3.15273
27 1 8.35673 7.82765 9.18081
28 1 3.42551 4.54896 5.66091
29 1 0.996489 1.36811 7.22221
30 1 9.32775 1.06876 2.72028
31 1 2.29142 5.48741 1.64533
32 1 4.55886 1.06761 4.9067
33 1 1.85311 1.74933 0.361223
34 1 6.02767 8.43794 2.53994
35 1 8.63129 0.143277 2.75047
36 1 1.60116 9.4521 1.73778
37 1 7.7647 2.87863 2.2486
38 1 0.153793 8.66623 4.19159
39 1 2.72907 8.70089 3.92515
40 1 1.42833 1.93081 8.83763
41 1 7.27681 8.45022 8.83599
42 1 2.26523 8.29763 7.38655
43 1 2.20521 2.10102 1.85969
44 1 4.53496 3.55346 4.88402
45 1 5.82001 0.578011 7.38112
46 1 1.34236 5.76823 3.40475
47 1 3.22468 7.13184 8.55407
48 1 5.20167 5.12302 3.92931
49 1 4.03833 3.64413 5.87705
50 1 1.30106 1.1997 4.26902
51 1 3.68094 6.14528 3.38825
52 1 6.20141 2.22353 1.08419
53 1 5.6597 3.59072 4.63789
54 1 7.83117 5.82163 8.68043
55 1 2.46644 3.08474 5.88267
56 1 1.41498 3.73764 6.11721
57 1 1.35684 0.406685 6.72968
58 1 6.71945 0.292255 0.569516
59 1 8.9979 8.76314 3.36615
60 1 1.53137 5.1254 9.26631
61 1 5.78558 5.0233 1.89657
62 1 0.587046 0.694825 1.377
63 1 5.31569 5.46288 8.77517
64 1 4.84784 6.35367 8.91754
65 1 4.26995 3.08287 7.14098
66 1 5.61583 4.67941 7.03969
67 1 4.23409 8.22407 2.77232
68 1 3.7471 6.29562 8.17502
69 1 3.63734 4.04011 0.244971
70 1 1.37472 4.70826 4.50225
71 1 7.81112 4.74363 8.57937
72 1 6.27104 7.25173 8.20622
73 1 1.66516 8.87959 0.345613
74 1 6.6416 8.93496 8.03411
75 1 1.6539 1.31524 5.2075
76 1 4.97489 2.22394 1.51306
77 1 3.03587 2.66395 4.89579
78 1 2.01475 6.74187 1.55966
79 1 5.42458 0.388928 1.9512
80 1 7.4042 6.45698 5.71441
81 1 3.45811 0.949698 4.6049
82 1 5.48851 0.631339 2.97555
83 1 2.71588 0.125597 4.77417
84 1 0.783511 7.04166 9.32728
85 1 2.69725 3.74765 0.912736
86 1 5.35717 4.98037 0.433326
87 1 6.70498 4.30219 4.56465
88 1 0.628521 7.51055 7.89455
89 1 0.211521 4.5166 1.85287
90 1 6.18494 8.09417 3.59597
91 1 9.35462 5.65048 7.22276
92 1 9.06296 7.44018 7.60568
93 1 1.47596 8.32751 1.24349
94 1 8.54325 8.22825 0.701506
95 1 4.53758 5.6345 3.012
96 1 5.2193 8.61609 8.91694
97 1 3.21083 4.74247 1.78285
98 1 8.0814 7.91327 1.60729
99 1 2.22108 0.431194 6.01792
100 1 5.5473 1.41361 5.41697
101 1 3.70826 7.78586 0.836484
102 1 8.29423 8.91458 8.88007
103 1 1.29767 1.787 1.291
104 1 1.74453 8.57266 8.33789
105 1 7.02895 9.13521 7.0573
106 1 5.22702 3.88934 5.61559
107 1 8.93604 8.63934 1.70255
108 1 8.09277 9.28288 6.41319
109 1 6.40677 4.41959 2.76032
110 1 0.670924 6.00344 6.21236
111 1 1.21079 8.33758 7.35511
112 1 4.35282 2.07875 2.33273
113 1 1.31282 5.62434 8.26703
114 1 3.44873 7.06376 3.99359
115 1 4.52912 0.576819 5.85532
116 1 4.14884 6.68398 7.26688
117 1 7.01571 6.03634 7.80667
118 1 7.83058 2.2653 9.22263
119 1 0.481331 5.5233 1.99417
120 1 5.55861 8.77309 4.09821
121 1 5.38336 8.01391 5.70112
122 1 9.02932 1.42708 0.0940532
123 1 2.37812 3.83338 3.34576
124 1 1.32854 7.44419 1.86639
125 1 7.70089 4.2001 4.41395
126 1 0.424839 4.00357 6.20533
127 1 1.75387 7.99272 4.85467
128 1 3.89937 9.09766 8.08251
129 1 3.57047 6.8127 1.65948
130 1 3.69503 3.06112 8.3867
