#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.39081 4.29418 8.59479
2 1 7.38157 3.99404 0.231876
3 1 2.86956 4.50539 1.95023
4 1 7.71597 7.87348 8.24569
5 1 1.40242 0.625941 4.46539
6 1 6.59294 8.68011 7.45532
7 1 0.197682 8.13442 8.35123
8 1 5.1605 1.98441 4.0018
9 1 3.179 3.86234 6.15606
10 1 0.188162 7.20543 7.65011
11 1 7.31662 0.185476 6.9881
12 1 8.26037 1.3844 0.889619
13 1 0.673464 3.61713 0.0904322
14 1 3.49861 4.31745 2.78396
15 1 7.35878 2.41034 9.31898
16 1 1.52627 0.768939 5.46139
17 1 9.00944 4.24963 0.352346
18 1 7.31256 5.63244 1.86025
19 1 3.34399 3.68764 8.75816
20 1 7.33433 5.69465 6.94148
21 1 8.79105 3.00052 3.29325
22 1 3.53325 2.34267 6.14448
23 1 6.05123 1.69155 8.66533
24 1 2.96714 1.36416 6.57356
25 1 6.6865 1.23522 7.92193
26 1 0.526119 4.64368 3.05554
27 1 8.42699 7.79152 1.29007
28 1 4.14634 3.68609 4.68159
29 1 2.00816 2.38541 5.43298
30 1 1.91335 1.55541 4.39183
31 1 2.37066 4.92944 1.01424
32 1 5.54232 7.24592 5.78653
33 1 2.1587 0.886084 8.0998
34 1 4.80263 7.77331 1.85906
35 1 8.40481 2.2813 2.57944
36 1 1.69209 0.832763 1.10714
37 1 5.55298 2.0881 0.926426
38 1 1.43478 8.34411 4.58484
39 1 1.41227 0.164024 6.34666
40 1 0.47742 2.83318 8.4884
41 1 8.49725 7.23896 6.88254
42 1 2.11903 7.16613 5.12382
43 1 2.13231 1.52922 0.458721
44 1 4.87218 3.93991 3.69995
45 1 5.43719 2.2228 6.10162
46 1 2.65275 5.17186 4.46674
47 1 1.46315 5.9666 7.02151
48 1 4.66852 4.95373 3.76939
49 1 3.806 3.70504 6.91374
50 1 2.73447 0.609643 3.0145
51 1 2.21347 5.70965 3.59162
52 1 4.17471 1.2285 0.597491
53 1 5.974 3.01333 3.91771
54 1 8.90747 6.8972 0.113874
55 1 1.65264 3.22698 5.1007
56 1 1.35841 4.94463 7.59764
57 1 1.69371 8.5536 8.17686
58 1 8.56967 8.68384 9.35588
59 1 0.0105807 9.21619 4.35066
60 1 0.366384 7.18849 0.68757
61 1 5.32256 4.47338 2.01641
62 1 9.12291 0.130284 0.240902
63 1 7.41744 6.73978 0.402916
64 1 7.9416 7.692 0.373575
65 1 7.22191 4.5643 6.40019
66 1 3.32873 4.55675 7.12073
67 1 3.2023 0.00779776 2.33859
68 1 4.7358 6.70691 8.86478
69 1 5.52909 4.78002 0.979691
70 1 0.810759 4.23354 4.02758
71 1 8.45715 4.8553 1.01677
72 1 6.09518 6.62965 6.5375
73 1 3.77389 6.26074 7.5855
74 1 7.57124 7.23355 6.1942
75 1 8.28337 0.154066 8.05641
76 1 5.65827 2.34299 9.34819
77 1 3.32155 3.10278 4.26885
78 1 1.68589 6.7086 1.96732
79 1 5.59958 0.672629 1.55567
80 1 8.98175 6.13827 4.78902
81 1 3.76984 0.639431 3.82887
82 1 9.04206 1.81115 4.7679
83 1 2.95021 7.39241 4.54683
84 1 1.15184 6.77423 7.46783
85 1 1.75145 3.4876 0.234515
86 1 4.92917 6.49289 0.661757
87 1 7.16815 2.8996 5.14263
88 1 0.934365 8.03701 7.5789
89 1 0.332762 2.59842 3.09442
90 1 4.90656 6.58859 4.38433
91 1 1.07683 7.0156 5.27406
92 1 8.60621 7.72306 8.80689
93 1 2.7979 8.22449 2.08299
94 1 9.32993 7.67497 2.22042
95 1 4.55636 5.25225 1.9816
96 1 4.02649 0.618686 7.71108
97 1 3.326 3.40754 2.13006
98 1 6.55275 9.12725 2.60055
99 1 3.34779 0.250462 4.81619
100 1 5.52105 0.460417 4.83376
101 1 4.35939 4.65648 1.14569
102 1 7.44368 2.64206 2.36283
103 1 0.813824 8.61048 1.88977
104 1 3.5365 8.50665 8.65457
105 1 6.53722 7.6017 7.09916
106 1 6.1757 2.75542 5.53262
107 1 7.83633 7.29064 1.99144
108 1 6.35839 1.59383 6.20817
109 1 8.33389 3.99632 3.10197
110 1 9.04523 5.45355 6.85288
111 1 3.65033 7.78706 7.85884
112 1 5.5943 1.58061 2.10628
113 1 1.29762 5.35096 9.18269
114 1 2.33745 6.12016 4.6736
115 1 6.21257 0.971469 5.33068
116 1 6.3994 5.41831 8.33937
117 1 7.63072 5.83482 9.13493
118 1 8.15814 1.62811 8.29264
119 1 8.76462 6.82262 1.87365
120 1 4.72313 7.56771 4.09334
121 1 5.65965 8.28918 7.10523
122 1 8.85582 0.868756 8.71641
123 1 2.49635 0.812627 5.0679
124 1 3.5761 7.58975 1.95201
125 1 7.51122 4.30601 3.7898
126 1 0.268809 5.59762 8.90624
127 1 2.36885 8.15635 5.21782
128 1 4.07456 9.33666 8.48704
129 1 3.32694 4.34082 1.03394
130 1 2.83817 7.09879 7.53041
131 1 0.687644 1.27566 4.81751
132 1 7.18759 5.92351 5.04028
133 1 6.9983 6.68804 1.2982
134 1 4.33742 1.31436 5.88532
135 1 6.37769 2.37652 4.52392
136 1 1.22076 0.469555 8.28301
137 1 2.07598 5.01031 8.48637
138 1 6.5117 4.95951 7.14611
139 1 0.248678 7.85398 4.3309
