#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.272103 2.98479 5.62099
2 1 7.88112 2.42807 8.35287
3 1 3.30187 4.87324 2.64434
4 1 7.48106 7.52112 0.629364
5 1 1.7034 0.307647 4.85223
6 1 6.69375 0.722387 6.7874
7 1 9.02327 0.0264385 0.472362
8 1 4.12382 2.52147 5.34288
9 1 3.38111 3.87058 5.04632
10 1 8.44467 6.94557 8.33783
11 1 8.45073 0.755965 8.14396
12 1 7.52013 1.28049 2.57431
13 1 8.94059 3.37336 3.62855
14 1 3.28899 6.5342 0.461183
15 1 9.37365 2.0464 9.12496
16 1 2.77388 0.280985 6.13518
17 1 9.30958 2.80983 6.73865
18 1 0.030024 6.69048 0.308724
19 1 3.46679 2.38507 8.35183
20 1 7.06572 4.84117 8.30672
21 1 1.17573 2.85624 3.27298
22 1 3.37435 1.68064 6.68368
23 1 5.92639 2.78901 8.1029
24 1 3.56582 7.49864 7.6348
25 1 6.56328 1.74922 6.53037
26 1 9.04882 5.52162 3.06198
27 1 8.13939 7.79291 9.11354
28 1 3.77325 4.48501 5.99656
29 1 1.34736 1.74704 7.43414
30 1 0.0495588 0.659946 2.54311
31 1 2.55133 5.87723 1.86167
32 1 4.6946 0.700936 4.9663
33 1 2.01323 2.63223 8.90541
34 1 6.05567 8.32156 2.66231
35 1 8.50021 0.155379 2.9565
36 1 1.57379 8.8015 1.63549
37 1 7.21128 3.0369 2.3064
38 1 0.45906 8.84854 4.19753
39 1 2.36539 8.7336 4.6403
40 1 1.70045 1.42558 8.89014
41 1 7.45697 8.53641 8.54067
42 1 2.22186 8.39545 7.82861
43 1 1.8366 2.40454 1.43875
44 1 4.36936 3.28775 4.75028
45 1 5.90419 0.646633 7.59216
46 1 0.555423 5.93138 3.13935
47 1 3.54975 7.70244 8.72037
48 1 5.23294 5.24159 3.89298
49 1 4.06277 3.47361 5.79585
50 1 0.903307 1.36467 2.53764
51 1 3.28142 5.85153 3.77452
52 1 5.25924 2.14421 0.449488
