#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.79835 0.149075 2.61582
2 1 2.53123 5.61822 0.313359
3 1 3.1833 1.96832 4.61394
4 1 1.82295 4.46939 2.15488
5 1 0.651178 9.1442 3.81614
6 1 5.69417 9.38579 6.04284
7 1 3.31324 6.58646 4.71769
8 1 2.97423 1.54359 7.08499
9 1 1.47086 6.58878 3.68916
10 1 2.17644 3.4874 0.745974
11 1 5.75707 1.06914 6.31775
12 1 7.23151 0.670589 0.725859
13 1 0.519272 0.535898 4.79461
14 1 4.34447 4.8529 5.12609
15 1 -0.00729189 8.95926 8.30232
16 1 0.447782 8.76827 7.3396
17 1 7.94696 3.47108 1.33729
18 1 5.74447 5.70363 8.9912
19 1 3.87145 5.96794 7.35016
20 1 0.291775 3.448 8.35042
21 1 9.25943 4.84752 0.288796
22 1 0.280237 3.53609 7.28834
23 1 5.01655 0.718147 0.472209
24 1 1.3937 6.28119 6.00437
25 1 9.00143 1.08653 1.81111
26 1 7.27177 2.82726 6.81823
27 1 0.321403 9.07671 1.53969
28 1 4.66684 1.3112 2.0777
29 1 2.02457 3.8372 4.29378
30 1 6.91125 2.80429 5.0102
31 1 3.03256 0.382179 9.36462
32 1 1.30556 1.93447 9.06077
33 1 5.07387 0.336014 1.43758
34 1 5.76705 9.32934 2.58667
35 1 2.52726 1.3643 4.0506
36 1 3.54956 3.44466 2.37198
37 1 5.68573 6.73081 7.6547
38 1 1.31231 1.32474 1.87811
39 1 6.57775 8.02826 8.8652
40 1 9.08141 8.01841 8.65782
41 1 6.62378 2.62124 7.57764
42 1 1.56643 0.24988 3.66726
43 1 2.3163 8.73557 6.5448
44 1 3.43232 1.1109 5.36293
45 1 8.73658 9.01459 3.06047
46 1 7.9972 6.64887 1.19896
47 1 0.816176 2.20241 2.31315
48 1 5.1115 7.67156 1.59747
49 1 4.9463 2.69033 5.44875
50 1 1.09502 2.95173 5.27864
51 1 0.837441 4.21534 3.70172
52 1 6.43919 8.66914 3.0675
53 1 3.03313 0.132989 5.09217
54 1 8.68072 5.56004 9.13159
55 1 1.80254 5.21259 6.09795
56 1 0.405403 5.154 4.34331
57 1 1.23164 5.8102 6.93239
58 1 4.60434 7.68591 3.70218
59 1 5.61636 8.64339 6.91813
60 1 2.08255 8.26184 3.11518
61 1 1.45338 8.95582 1.84462
62 1 4.16254 9.19785 1.42418
63 1 8.18948 2.94147 6.35577
64 1 9.41389 6.40148 9.26309
65 1 7.3517 1.00378 2.6776
66 1 2.92515 0.428925 6.7879
67 1 7.56331 7.40677 8.55238
68 1 3.93938 7.94119 8.54594
69 1 6.26719 5.20747 0.644403
70 1 7.48883 3.13959 2.97247
