#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.965699 4.58838 9.18824
2 1 7.03747 5.85836 1.03598
3 1 3.38455 4.51776 2.35987
4 1 8.20949 8.00022 7.58981
5 1 1.73553 9.34708 3.65757
6 1 5.47742 8.52734 8.48375
7 1 0.203826 7.32589 0.449682
8 1 4.02278 9.2398 5.82959
9 1 3.02229 5.59183 5.46022
10 1 9.27632 8.78028 9.15769
11 1 6.83141 1.06609 6.48962
12 1 0.445208 1.39739 1.46436
13 1 1.91503 2.41031 0.888405
14 1 4.21623 5.01684 3.00891
15 1 6.65297 3.02619 0.0120872
16 1 1.06161 0.666939 5.72711
17 1 8.70132 2.8453 0.463551
18 1 6.31405 6.55785 8.87101
19 1 4.07965 3.98914 8.89204
20 1 6.51839 5.04869 6.2135
21 1 8.53979 2.38564 3.39947
22 1 3.47778 2.86912 6.46788
23 1 4.83711 1.28926 0.302632
24 1 2.48755 3.28421 6.80832
25 1 6.74495 0.397528 8.18045
26 1 0.641316 4.14455 2.36832
27 1 0.25931 7.3996 1.46136
28 1 3.9459 3.78512 4.26614
29 1 0.979402 2.78269 5.90101
30 1 0.932372 1.70211 5.78032
31 1 2.58498 3.69469 1.91993
32 1 5.74529 6.65596 5.61461
33 1 1.68064 0.711178 7.22952
34 1 6.75432 0.00231448 3.04976
35 1 8.88591 1.33315 3.5193
36 1 3.34819 7.67511 1.95757
37 1 5.47104 1.67355 0.996481
38 1 2.59265 7.18948 4.68341
39 1 0.564447 0.759872 7.62523
40 1 7.51412 1.48228 9.35807
41 1 9.10161 6.28035 6.70157
42 1 1.07375 8.60824 3.72421
43 1 1.31578 2.19067 8.44584
44 1 3.49965 3.55246 5.18535
45 1 4.9842 2.14125 5.32339
46 1 3.16266 4.58446 5.00627
47 1 1.48671 6.26497 8.32651
48 1 5.35576 4.94512 3.16973
49 1 3.76365 4.14119 6.76362
50 1 1.20192 9.12729 2.71772
51 1 2.52751 6.22417 4.2519
52 1 3.48308 1.81494 1.4717
53 1 4.40508 2.8763 3.96123
54 1 6.54508 8.34571 8.96332
55 1 1.32158 5.89767 6.98708
56 1 0.916732 5.5712 9.19622
57 1 8.63671 9.00685 7.51661
58 1 7.39832 7.37234 7.70001
59 1 9.02062 8.88036 5.20171
60 1 1.74348 8.58653 1.21715
61 1 4.74862 2.23306 3.11642
62 1 1.14582 0.449772 8.97519
63 1 7.65907 8.50563 6.85971
64 1 7.85373 7.10537 9.24927
65 1 7.75258 1.6505 5.18897
66 1 3.03151 5.84507 7.03413
67 1 2.7241 0.591134 2.16847
68 1 3.62354 6.57303 0.436053
69 1 5.60897 3.96139 2.78044
70 1 7.91764 4.0389 4.12885
71 1 8.14158 4.4149 0.456193
72 1 7.25994 8.75974 5.81028
73 1 3.80386 5.77844 6.27179
74 1 7.21019 8.9991 4.76449
75 1 7.74968 0.667678 8.70908
76 1 6.63264 2.2685 1.10146
77 1 2.80648 2.88285 4.72521
78 1 2.55363 7.06477 1.48514
79 1 5.10254 0.465408 0.931754
80 1 0.358794 5.43872 6.69655
81 1 3.87671 8.39863 3.43993
82 1 5.41428 2.77205 4.4893
83 1 4.11431 7.53284 3.91852
84 1 0.778676 7.92663 7.69468
85 1 2.36065 3.35736 0.947699
86 1 4.30627 5.86608 0.620202
87 1 6.54991 3.09131 4.7659
88 1 9.24724 1.84146 6.84962
89 1 0.372892 3.18752 2.68059
90 1 6.81009 3.97986 4.35347
91 1 1.336 5.68714 5.36649
92 1 8.02393 6.74774 8.30565
93 1 2.48087 8.70056 3.71498
94 1 9.09561 7.69799 2.74905
95 1 3.39837 5.83311 2.46306
96 1 3.27881 0.45957 0.168616
97 1 3.43521 2.64035 2.40614
98 1 5.36396 1.45759 3.30138
99 1 3.63888 0.0469121 4.68773
100 1 5.52898 8.5834 5.56788
101 1 3.38992 6.39853 1.50758
102 1 6.97218 2.11376 3.27639
103 1 8.92958 8.11513 1.66528
104 1 3.20471 8.35602 8.39956
105 1 7.98602 7.11435 5.62407
106 1 7.28456 2.71342 6.86469
107 1 6.49511 7.42824 1.35411
108 1 6.66606 2.11246 6.29236
109 1 7.02861 5.64631 2.90001
110 1 0.0697186 4.41635 6.28592
111 1 3.96558 7.66191 8.24381
112 1 4.1539 0.0330494 0.685209
113 1 1.89345 4.16491 8.89037
114 1 3.10976 7.80712 3.9338
115 1 4.21818 1.41686 5.51449
116 1 5.21308 5.50756 7.67062
117 1 6.97279 5.65684 8.86692
118 1 7.23104 1.65714 7.17489
119 1 8.79384 6.72694 2.83024
120 1 3.03577 6.80725 2.41751
121 1 5.60794 8.20787 7.33982
122 1 8.69893 0.538857 8.29748
123 1 2.63088 0.965796 6.53627
124 1 5.13197 8.49083 4.56705
125 1 6.67984 4.36923 5.26707
126 1 9.0613 4.96696 0.794216
127 1 1.57171 7.96372 5.22087
128 1 5.32161 7.54931 8.11974
129 1 3.55941 2.94662 1.17693
130 1 2.91311 6.83723 7.18264
131 1 1.35321 0.915016 3.8592
132 1 6.59536 4.94495 3.73121
133 1 6.20721 6.34819 1.40061
134 1 4.26294 1.37001 6.52999
135 1 5.26948 1.16006 5.12181
136 1 2.28213 1.80703 8.39785
137 1 1.65676 5.20872 8.55033
138 1 5.99111 5.4889 6.98238
139 1 0.611192 6.74689 4.48452
140 1 5.28737 3.94426 5.59786
141 1 4.69624 8.74972 6.59536
142 1 2.1767 3.27796 9.32783
143 1 4.14022 6.35848 8.92191
144 1 0.844181 4.52778 7.00351
145 1 5.76351 3.79958 8.31812
146 1 7.82891 0.147171 2.61896
147 1 4.80176 7.21083 5.58097
148 1 4.44519 4.76044 7.54331
149 1 9.13129 6.41638 1.89951
150 1 3.90319 1.01233 0.757711
151 1 1.71731 6.28148 6.15107
152 1 4.76121 6.76404 0.305544
153 1 8.48245 5.10064 9.10151
154 1 6.14506 3.93889 9.36423
155 1 6.698 5.26902 1.83921
156 1 4.95617 0.403378 3.44956
157 1 8.17219 1.05837 6.7011
158 1 5.09963 3.8917 9.1398
159 1 1.58764 7.08478 4.64248
160 1 6.67755 8.21021 5.17938
161 1 9.00703 3.8066 0.904083
162 1 0.691764 0.952674 0.511459
163 1 9.38963 3.35763 5.98934
164 1 5.45815 7.16104 3.12107
165 1 6.20218 0.504584 2.34686
166 1 0.321523 4.05111 5.20204
167 1 5.11574 7.41446 2.14747
168 1 6.39279 4.74466 8.64611
169 1 3.12592 5.71023 8.16741
170 1 2.48441 2.14103 6.74427
171 1 0.538409 3.57897 4.26762
172 1 3.74734 3.6116 1.98181
173 1 8.39403 8.6815 8.47853
174 1 1.82027 2.71973 4.99958
175 1 7.01415 8.3806 2.85238
176 1 1.7083 1.21521 6.23965
177 1 3.28012 0.120636 1.15912
178 1 0.0184001 7.22689 6.98848
179 1 5.6018 7.96421 3.81565
180 1 1.76539 0.443838 4.90403
181 1 7.14797 7.49535 0.449821
182 1 3.63216 0.787092 2.89997
183 1 3.93377 9.01402 7.34873
184 1 2.98446 3.84006 8.89351
185 1 0.436478 7.39721 8.59556
186 1 1.45535 4.60431 5.12288
187 1 1.29936 2.71962 9.32759
188 1 2.48882 5.97801 1.76173
189 1 1.32473 2.92152 4.02007
190 1 8.45989 4.92151 2.44817
191 1 5.44245 4.95969 0.0464816
192 1 9.28357 5.70514 7.66256
193 1 3.18216 7.54622 6.41599
194 1 3.30879 3.7518 0.551165
195 1 0.732235 8.15971 2.82222
196 1 2.28686 9.2621 2.75554
197 1 2.30018 4.79229 5.74476
198 1 2.46807 4.34517 0.295761
199 1 2.81609 6.44587 6.23751
200 1 3.59264 8.5578 6.51182
201 1 9.14032 8.4084 0.67893
202 1 9.10377 3.34073 3.60728
203 1 4.52361 6.56101 6.55624
204 1 4.78679 3.90697 6.87556
205 1 8.37226 7.07652 7.21001
206 1 1.01319 2.09325 4.65259
207 1 6.60002 2.47188 7.51971
208 1 7.22599 4.26931 6.49899
209 1 4.26454 1.27464 7.57971
210 1 1.39977 3.24626 8.44938
211 1 2.04335 2.12683 2.2848
212 1 7.47147 7.64865 3.53186
213 1 3.44734 0.822487 3.97571
214 1 7.04368 2.31775 8.63631
215 1 2.20698 5.35372 4.90097
216 1 5.14972 4.92924 5.25906
217 1 8.33257 9.37755 9.17795
218 1 4.56542 3.41336 1.37184
219 1 6.26414 6.97915 0.466596
220 1 0.218062 3.41357 1.70736
221 1 9.07973 8.16551 7.067
222 1 4.51094 4.20738 0.613273
223 1 4.08179 8.34753 0.447047
224 1 6.9653 6.71023 3.27643
225 1 4.7384 5.50545 6.67183
226 1 8.56229 7.15646 1.31873
227 1 4.79044 8.71018 1.20304
228 1 7.12364 4.00234 8.76759
229 1 0.416858 8.98686 7.39129
230 1 3.71992 0.899549 1.85147
231 1 8.30029 6.00887 7.29055
232 1 6.12527 5.89723 0.254699
233 1 9.3183 8.46349 8.13015
234 1 2.26196 0.572161 1.22656
235 1 8.04089 4.6532 6.14687
236 1 1.60805 8.7742 7.23538
237 1 7.08049 0.820157 0.805986
238 1 4.80773 8.90492 9.30714
239 1 2.17097 7.21367 6.43015
240 1 4.78323 0.672355 5.90671
241 1 2.49106 7.38352 3.11283
242 1 8.75356 2.55744 5.17835
243 1 1.63741 9.00122 0.014036
244 1 6.01868 0.817626 0.55423
245 1 6.55174 3.79231 2.35249
246 1 1.60502 6.04085 1.20254
247 1 5.32902 3.13268 3.50949
248 1 6.83803 1.27726 3.89825
249 1 1.03377 4.42249 8.14729
250 1 3.84952 8.25228 4.54314
251 1 8.48375 3.57343 5.03767
252 1 4.11485 3.21232 2.93907
253 1 0.830914 6.65826 6.56218
254 1 7.82569 2.6956 1.74351
255 1 4.64871 1.2396 8.54894
256 1 0.0351023 5.12729 8.58995
257 1 3.05748 8.2302 0.100186
258 1 2.64997 2.36672 3.17465
259 1 3.5789 5.55771 9.36634
260 1 4.15761 3.26984 7.33665
261 1 7.09185 4.05724 0.522423
262 1 5.32212 9.35483 2.67581
263 1 7.52337 3.29694 4.99924
264 1 8.21915 6.38028 4.72275
265 1 5.81354 3.77971 4.76431
266 1 8.07567 7.33891 4.56366
267 1 4.34956 2.65037 1.94372
268 1 6.02085 9.12709 7.77072
269 1 2.55051 6.22402 0.690802
270 1 8.49561 8.11788 3.66535
271 1 7.76567 8.10681 9.12138
272 1 7.87856 1.60091 3.53351
273 1 8.14382 3.37952 3.06288
274 1 6.22987 7.40553 6.24561
275 1 4.506 8.27637 5.47334
276 1 9.33724 5.45117 1.90813
277 1 4.741 1.93096 4.30357
278 1 1.28496 5.04752 6.26015
279 1 2.50948 0.671784 3.36672
280 1 4.83986 4.10868 2.20956
281 1 6.61638 8.59542 3.95011
282 1 8.9473 0.402093 2.66259
283 1 8.18811 8.82164 4.44055
284 1 8.49515 6.25426 5.78886
285 1 4.42027 6.05224 2.5914
286 1 8.99905 1.83353 8.30887
287 1 4.17582 0.33078 8.12052
288 1 2.1673 1.87636 0.0195973
289 1 6.74194 1.4458 5.48004
290 1 0.919433 8.60181 8.60426
291 1 5.1509 1.75937 7.6368
292 1 0.68654 6.86189 7.72414
293 1 1.77121 8.79903 4.52267
294 1 8.76939 3.71295 8.03595
295 1 7.56934 5.599 6.13546
296 1 5.36634 7.22003 1.15633
297 1 3.76793 2.13397 0.598135
298 1 4.03117 5.20268 5.30881
299 1 6.20744 6.62187 2.56411
300 1 7.16519 4.01573 3.20425
301 1 8.66551 2.84143 6.45676
302 1 0.812033 0.161728 4.25753
303 1 0.219633 0.0931143 8.37702
304 1 5.6761 4.63241 1.93556
305 1 4.80754 2.34756 0.359688
306 1 9.24867 9.21355 4.24276
307 1 5.60527 9.01086 0.587603
308 1 7.66669 0.795066 5.86175
309 1 8.40218 4.81057 8.05475
310 1 2.83107 4.31536 7.02241
311 1 8.01911 7.90612 0.840463
312 1 2.00543 6.55422 2.54752
313 1 6.08758 1.568 2.52867
314 1 5.90817 5.57573 2.36481
315 1 5.4958 4.60814 6.3838
316 1 2.00945 4.89878 3.94358
317 1 8.56436 1.98032 4.34897
318 1 8.91198 6.78608 9.18685
319 1 2.83862 9.39992 6.24521
320 1 5.15907 6.47342 4.0505
321 1 3.17336 1.90793 4.14538
322 1 1.20126 7.58424 6.09462
323 1 5.76564 9.15453 3.75084
324 1 3.40398 4.74308 8.67494
325 1 3.3026 5.29716 1.61735
326 1 0.251431 0.272334 5.18419
327 1 3.68285 1.35159 9.19559
328 1 4.62618 2.96882 8.78775
329 1 8.07318 2.20814 8.06842
330 1 4.67626 7.90584 8.89952
331 1 3.32845 1.87042 6.00878
332 1 1.77221 1.82622 7.53273
333 1 7.34286 4.57163 2.32127
334 1 1.70771 7.80915 7.21778
335 1 7.90415 2.15196 2.59384
336 1 0.743818 4.67181 4.29587
337 1 3.96083 7.12022 7.29592
338 1 8.99081 1.04701 7.37464
339 1 0.0338179 4.53411 7.71639
340 1 1.72173 0.00736416 1.8676
341 1 8.0973 1.24202 7.79147
342 1 5.35941 6.14864 2.99592
343 1 3.64118 5.75589 3.45254
344 1 2.37365 9.03018 5.39081
345 1 4.24846 6.85363 4.70002
346 1 6.47265 4.88827 0.301079
347 1 3.74677 3.1726 8.2682
348 1 7.65201 5.15861 7.14442
349 1 6.59886 3.17787 8.38177
350 1 4.024 4.91623 4.22751
351 1 8.0586 6.5382 2.02024
352 1 0.419821 9.05584 5.93506
353 1 1.12285 1.97185 3.61257
354 1 1.99823 6.95854 9.11198
355 1 9.14844 6.45516 0.845623
356 1 5.12643 2.9657 7.08087
357 1 0.116752 1.59961 0.0115044
358 1 6.02026 6.6992 4.65095
359 1 3.42638 5.01366 7.48626
360 1 1.68549 3.94975 4.22623
