#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.89219 2.09451 7.76173
2 1 7.70513 2.62891 7.7853
3 1 2.63669 5.2821 2.81383
4 1 6.32019 7.35544 0.713526
5 1 2.30486 8.78874 4.50177
6 1 6.37795 0.589817 7.49876
7 1 0.909229 8.13024 9.35027
8 1 4.35906 1.96999 7.21689
9 1 2.82814 3.79245 5.4597
10 1 8.74444 7.19801 8.48079
11 1 8.38351 0.991913 7.8957
12 1 7.29695 1.21051 2.01098
13 1 8.89225 2.56693 3.5836
14 1 2.90735 5.67022 0.651712
15 1 0.666614 1.97015 9.21937
16 1 1.92986 0.293261 6.42065
17 1 7.9994 3.06764 6.7578
18 1 9.2886 6.84384 9.24697
19 1 3.43636 1.08199 9.06944
20 1 6.15923 3.82719 6.86559
21 1 1.1521 1.39479 3.00567
22 1 3.06756 3.23915 8.31366
23 1 6.6386 2.18158 8.39635
24 1 3.81882 6.57787 7.98736
25 1 6.31782 1.7777 7.50047
26 1 8.78944 7.65907 4.35045
27 1 8.29359 7.93467 9.1779
28 1 3.46063 2.80798 5.52428
29 1 0.650266 1.73756 7.53349
30 1 0.0395976 1.298 2.55695
31 1 1.46362 6.04266 1.60011
32 1 4.72328 1.11118 5.37458
33 1 2.42543 2.68852 0.504801
34 1 6.60189 7.40228 2.85607
35 1 8.2008 8.92313 4.47036
36 1 8.87596 7.19905 3.2405
37 1 6.66539 3.4946 2.23855
38 1 1.69338 8.31309 3.0837
39 1 2.86556 7.93532 4.68832
40 1 1.63008 1.63196 8.92193
41 1 6.84712 8.22557 8.38412
42 1 0.575316 7.30534 8.64482
43 1 3.05906 2.07285 2.16874
44 1 4.1878 3.33928 5.01207
45 1 5.71958 9.08008 7.77051
46 1 0.623113 6.60572 2.17644
47 1 3.44121 5.70063 7.49278
48 1 5.73371 4.94059 4.15798
49 1 3.62297 4.14772 6.33586
50 1 0.650543 0.48682 2.78942
51 1 3.6819 5.4804 4.56267
52 1 5.30901 1.91666 0.723318
53 1 6.23671 3.34061 5.79257
54 1 8.91902 7.49995 7.5565
55 1 1.79151 3.72369 6.15999
56 1 0.895972 4.24662 5.79972
57 1 0.689318 0.722515 7.54531
58 1 7.20168 9.33752 8.71636
59 1 9.06694 8.74976 5.05166
60 1 1.12595 5.16297 0.106329
61 1 5.28524 6.2357 3.14941
62 1 0.848129 1.35286 0.670242
63 1 5.17278 5.86507 9.22154
64 1 4.21766 6.29767 9.01076
65 1 3.47426 2.56894 9.36881
66 1 5.34406 3.58134 7.63822
67 1 3.78323 8.02324 3.15844
68 1 3.46102 7.71114 9.28972
69 1 3.6898 4.46418 0.4508
70 1 1.6504 3.71344 3.25321
71 1 7.09794 4.0348 9.11708
72 1 5.10957 7.70372 8.9856
73 1 2.03494 8.36542 0.61632
74 1 6.26827 8.22296 7.5329
75 1 1.80345 1.08647 3.78146
76 1 5.76344 1.61146 2.45902
77 1 3.72481 2.65624 6.73968
78 1 8.81803 6.6141 0.715481
79 1 4.5287 8.41559 2.4348
80 1 9.02995 5.65639 3.44858
81 1 2.80289 1.37336 3.57442
82 1 5.22807 0.802721 2.00706
83 1 4.03699 8.61462 5.23992
84 1 0.712702 6.26741 8.86964
85 1 2.55666 5.68036 1.74983
86 1 5.72017 5.36661 0.6803
87 1 7.7291 4.65568 4.54698
88 1 0.813956 7.81841 5.83287
89 1 0.192959 4.81291 1.59006
90 1 6.75885 8.23529 4.4293
91 1 9.12172 5.02927 6.84064
92 1 1.28398 7.40336 6.63463
93 1 0.437673 7.65053 0.788915
94 1 7.96928 7.20106 0.554843
95 1 6.22342 5.8195 3.66098
96 1 3.25279 7.53186 8.21643
97 1 4.16126 4.90101 1.3368
98 1 7.15962 7.97639 1.09192
99 1 1.02376 1.55752 5.69749
100 1 5.02637 1.5473 6.30976
101 1 4.01931 7.22443 3.8174
102 1 7.89795 8.75798 7.99324
103 1 2.22227 1.45466 2.08989
104 1 1.21714 8.94041 0.551306
105 1 7.64625 9.00913 6.9255
106 1 5.3167 2.69964 6.14989
107 1 7.7739 8.82626 1.20915
108 1 8.57384 8.94485 6.6016
109 1 4.95585 4.72828 2.35354
110 1 0.676635 6.81652 6.12025
111 1 1.9236 8.99425 7.1275
112 1 4.16245 3.18016 3.0454
113 1 0.852883 5.74479 8.05363
114 1 3.53341 6.27998 3.73559
115 1 3.85496 0.711719 5.00695
116 1 3.38659 5.04755 8.31176
117 1 5.82425 6.7106 8.97409
118 1 7.38352 1.12892 0.817921
119 1 9.11939 5.26044 0.788556
120 1 5.65293 9.16977 4.57076
121 1 4.57018 7.35084 7.67853
122 1 9.27196 1.16523 9.37396
123 1 2.08612 1.80708 3.02835
124 1 1.31558 6.12943 0.447789
125 1 8.51696 3.15284 4.3548
126 1 0.931673 3.3082 6.35
127 1 3.11252 7.0824 4.23438
128 1 4.84136 1.31922 7.80715
129 1 4.23805 5.49146 2.2166
130 1 1.61485 4.49127 7.5805
131 1 8.31634 0.368922 3.80119
132 1 6.90164 5.4138 4.3405
133 1 7.77361 6.8917 8.85692
134 1 5.56803 1.06826 7.18017
135 1 5.68638 1.99774 8.27382
136 1 1.86881 0.461366 8.90632
137 1 2.36758 5.42633 8.0712
138 1 5.08859 2.04358 9.0452
139 1 0.576528 9.20521 4.59667
