#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.62182 6.13886 4.30734
2 1 3.75173 5.25925 4.92383
3 1 2.9064 1.97765 3.7797
4 1 3.7812 4.65774 8.91221
5 1 2.37558 0.557706 2.88255
6 1 3.9452 7.59069 6.47748
7 1 6.55485 5.80592 6.39534
8 1 0.41981 2.57418 7.69616
9 1 1.07395 5.9109 7.90079
10 1 1.49297 6.0237 0.116057
11 1 1.91529 2.0883 4.21763
12 1 0.624003 1.44553 9.00636
13 1 0.494563 7.06984 6.93221
14 1 2.02745 4.27846 5.91632
15 1 9.27689 8.31238 0.0287243
16 1 8.99095 6.89912 7.50775
17 1 7.5155 8.9303 8.68697
18 1 6.82376 7.54532 4.5913
19 1 8.69579 7.50344 0.400608
20 1 6.76948 4.61061 8.32932
21 1 8.57678 4.16623 0.353055
22 1 6.32258 0.661829 9.06911
23 1 5.54737 0.526268 8.1154
24 1 1.90793 5.43193 8.46271
25 1 2.45489 7.16551 1.24651
26 1 6.01484 9.38707 2.26995
27 1 8.38254 3.78503 7.83791
28 1 7.73634 0.766325 2.17862
29 1 7.26048 6.23991 7.87348
30 1 0.776635 0.906062 5.34994
31 1 9.21364 8.04544 2.82292
32 1 5.77853 5.10021 6.01237
33 1 9.16586 7.96312 1.16735
34 1 2.02117 7.93076 0.62
35 1 4.97688 6.31758 5.97242
36 1 4.23972 8.85971 4.797
37 1 0.862471 5.42411 8.80214
38 1 9.14354 9.12557 2.55777
39 1 4.44997 6.68052 3.31711
40 1 4.64144 0.215182 8.91871
41 1 1.9254 8.6317 5.68501
42 1 2.69828 1.45674 4.68824
43 1 6.36819 1.3594 8.06469
44 1 4.00912 2.6206 2.42205
45 1 0.39108 7.81832 8.25414
46 1 0.846031 4.6796 5.19902
47 1 5.80158 7.56565 2.7976
48 1 6.13382 2.64381 4.76586
49 1 1.08425 3.72453 6.16815
50 1 5.03267 1.05305 3.48682
51 1 5.86123 5.73368 2.17109
52 1 4.61023 7.31776 0.351612
53 1 0.114172 0.57438 0.525002
54 1 7.34723 1.24328 5.70615
55 1 9.26709 6.29932 4.74359
56 1 2.20632 7.15274 6.41119
57 1 1.87612 6.12045 6.29441
58 1 3.64568 5.19672 3.80869
59 1 5.34626 6.78809 7.03394
60 1 3.2613 3.44122 3.74054
61 1 5.45037 5.24791 3.82008
62 1 4.36574 7.57587 1.71611
63 1 0.101788 2.60578 4.99535
64 1 1.55311 7.33895 2.83097
65 1 6.73482 8.78302 1.28403
66 1 1.66275 1.28455 8.94796
67 1 2.90746 5.34655 7.29745
68 1 5.81555 8.26797 5.92518
69 1 8.34466 7.80504 2.04276
70 1 0.201088 5.25909 4.49274
71 1 6.40544 8.42602 7.00901
72 1 2.06948 3.6314 0.975422
73 1 4.57944 5.77649 3.90768
74 1 6.80792 0.0854826 3.76236
75 1 6.07549 1.47964 1.95418
76 1 7.78674 5.93195 5.89751
77 1 3.50088 3.45204 4.97134
78 1 1.71873 6.4736 1.10557
79 1 8.41963 8.38588 6.39479
80 1 8.52726 1.87234 8.80622
81 1 3.28058 4.26996 8.13842
82 1 4.20707 9.3252 0.54419
83 1 8.47485 8.3605 5.34656
84 1 1.99346 5.78164 7.35207
85 1 8.55393 4.39596 6.90343
86 1 5.83869 4.82371 7.4557
87 1 1.12887 0.981267 6.33
88 1 7.78787 1.97145 3.55848
89 1 3.9839 6.64533 2.42512
90 1 6.19607 6.03079 3.80749
91 1 0.839103 6.1775 4.13337
92 1 8.79424 0.822631 2.10563
93 1 4.42982 0.346495 4.02671
94 1 3.08525 4.3407 4.56392
95 1 6.07723 4.38587 2.98385
96 1 5.29683 8.07304 7.02067
97 1 1.32311 2.23486 8.82538
98 1 4.75768 8.20206 0.944212
99 1 6.49333 0.3753 5.46264
100 1 4.75836 3.99321 0.259899
101 1 6.59204 3.63422 8.9026
102 1 0.594903 3.27818 3.12668
103 1 5.18787 5.9481 3.12091
104 1 6.78639 7.99494 6.1105
105 1 7.72367 5.46284 1.63551
106 1 9.31002 7.92993 3.9862
107 1 6.96704 3.92022 3.75497
108 1 8.08528 8.18478 1.05198
109 1 8.35583 6.11737 7.25403
110 1 9.24338 5.87744 7.8889
111 1 4.58717 0.0618293 1.44798
112 1 6.49195 2.10037 1.13672
113 1 4.19294 4.20376 7.81986
114 1 4.52368 3.54772 2.47327
115 1 5.69189 2.13272 3.8412
116 1 5.31065 1.48406 8.09649
117 1 7.93708 8.04256 8.21621
118 1 7.04324 2.97027 0.87467
119 1 3.8933 0.414559 4.94143
120 1 1.96644 0.920379 7.99624
121 1 4.64553 1.95722 5.01225
122 1 2.82508 7.75407 5.445
123 1 4.68038 4.9552 9.26225
124 1 9.03983 0.87589 5.32146
125 1 3.76341 4.93987 6.03463
126 1 7.42335 3.00483 3.95852
127 1 6.60127 8.99673 6.09712
128 1 8.63463 7.38963 5.79903
129 1 7.78189 7.55311 9.27091
130 1 3.90856 4.34394 1.065
131 1 8.87601 2.07985 3.44446
132 1 7.24252 7.90004 1.71377
133 1 4.79594 2.69619 3.10799
134 1 0.375611 8.84079 8.16272
135 1 8.71588 7.33667 4.48199
136 1 6.2388 3.17404 7.92752
137 1 3.66273 5.98678 6.39291
138 1 6.12993 7.2838 5.5578
139 1 4.68374 1.95956 3.94494
140 1 0.0592341 3.70542 0.0166875
141 1 3.4658 7.47842 2.90926
142 1 6.13002 0.581003 4.43219
143 1 4.905 1.89065 0.644204
144 1 5.04857 1.13494 4.49338
145 1 0.455033 3.21283 0.909284
146 1 0.0312754 1.5994 2.66961
147 1 7.77442 2.66212 8.57927
148 1 1.74139 4.82165 3.36579
149 1 2.27314 2.30594 2.16103
150 1 0.785676 6.97217 3.47945
151 1 6.8996 6.74169 6.06195
152 1 6.95546 9.13255 4.77963
153 1 0.811399 8.46601 9.10317
154 1 2.70893 3.42809 0.110606
155 1 0.852437 8.10293 4.58016
156 1 5.14179 1.91965 7.14647
157 1 6.25436 6.71401 8.12847
158 1 3.28794 1.15744 6.46544
159 1 1.88662 6.45519 8.68715
160 1 7.41119 6.01296 6.87769
161 1 1.90151 2.81576 7.0764
162 1 0.500112 2.30141 3.49719
163 1 5.86646 2.18937 6.39565
164 1 3.00249 0.429512 7.85314
165 1 8.91858 5.17055 6.17788
166 1 6.12432 7.92628 7.95348
167 1 3.04473 8.11138 0.956595
168 1 7.80265 4.3226 8.49431
169 1 2.17845 4.4115 0.221374
170 1 6.78408 3.53511 4.71953
171 1 7.44733 8.50026 6.75418
172 1 3.19721 8.19644 9.03967
173 1 3.21646 4.33402 0.295616
174 1 5.29612 2.60072 7.89111
175 1 7.56009 3.8094 0.111875
176 1 1.4225 0.463754 2.62924
177 1 4.21001 5.35548 2.97221
178 1 6.64531 3.26902 2.94959
179 1 6.13413 1.61094 4.67283
180 1 1.1135 1.68898 8.04236
181 1 8.33226 3.00662 2.05212
182 1 2.55243 7.47352 4.3981
183 1 4.88136 5.6256 0.657789
184 1 5.62906 7.28225 8.86024
185 1 1.53484 6.65373 4.73583
186 1 0.154552 2.25177 1.34508
187 1 1.78214 0.153272 3.57207
188 1 0.770226 6.68379 0.603008
189 1 4.1938 6.93423 5.62287
190 1 2.9532 2.7925 2.82539
191 1 4.77882 4.37581 6.04861
192 1 4.245 0.737666 6.40931
193 1 5.13916 1.81621 2.31599
194 1 3.37594 9.30092 4.19133
195 1 5.97889 8.14289 3.65591
196 1 1.50236 8.26678 2.47625
197 1 5.47522 2.125 1.38733
198 1 7.06637 0.545698 8.32552
199 1 2.96862 8.93361 5.19271
200 1 0.902404 0.965962 7.33125
201 1 5.92775 3.2564 5.842
202 1 4.35646 6.16593 5.01171
203 1 3.73445 2.87025 6.46484
204 1 5.64272 7.74272 0.412041
205 1 4.57022 0.953963 5.46103
206 1 5.47517 9.19687 5.72861
207 1 7.2012 4.37004 1.10371
208 1 0.0755225 5.29711 1.33422
209 1 5.74266 0.375308 6.41279
210 1 0.376316 4.56178 6.12048
211 1 6.64885 0.738009 2.65395
212 1 5.27094 6.53949 4.06236
213 1 2.77322 6.38774 6.88856
214 1 7.46936 0.782321 1.03534
215 1 6.0042 7.21892 1.81333
216 1 6.74678 3.67154 6.46706
217 1 3.46859 0.0164178 6.23225
218 1 1.18848 1.88245 1.79458
219 1 7.43693 6.61181 8.83729
220 1 7.37171 9.34069 7.49541
221 1 4.86357 9.26227 6.65435
222 1 4.86068 4.0387 1.33111
223 1 2.19617 0.0439741 0.464012
224 1 7.56406 4.74373 4.08891
225 1 1.54927 2.73899 0.315107
226 1 3.26334 1.74266 8.24434
227 1 9.09487 6.4083 5.8487
228 1 5.62188 9.31535 9.07958
229 1 0.492366 1.98675 5.81242
230 1 6.8812 0.310521 1.70189
