#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.7615 6.80357 4.39402
2 1 2.21805 4.2842 1.64623
3 1 3.6771 2.76581 3.81057
4 1 0.809179 4.94148 0.813855
5 1 2.10436 1.38003 3.99769
6 1 4.5399 6.98821 4.48398
7 1 5.41667 5.78442 4.43599
8 1 2.3556 1.42872 6.00528
9 1 0.344175 5.14107 5.13414
10 1 0.449682 4.01236 8.49292
11 1 5.39301 0.469902 4.97455
12 1 7.40632 1.68819 1.31027
13 1 8.47442 9.25494 4.90855
14 1 4.98859 4.7664 8.10688
15 1 0.680718 0.217069 8.14009
16 1 1.19758 0.0132683 6.4331
17 1 6.50368 4.19789 1.60203
18 1 3.87208 8.10864 6.6844
19 1 5.08435 6.19085 7.28505
20 1 8.42712 3.72895 8.94339
21 1 7.48748 4.78637 7.85025
22 1 8.32906 2.33017 7.72468
23 1 7.72669 0.293597 9.12383
24 1 8.58529 6.65319 7.38228
25 1 7.64171 1.36523 2.25629
26 1 4.04756 0.855503 5.14744
27 1 1.73629 0.412134 4.09226
28 1 4.83366 1.22022 2.69891
29 1 9.06342 2.76183 2.83484
30 1 8.81319 4.43296 4.87353
31 1 2.41621 2.4073 1.275
32 1 3.53677 3.99496 6.66114
33 1 5.87521 0.162447 8.92016
34 1 5.26994 9.26216 1.33596
35 1 2.9528 4.29533 4.42159
36 1 4.67563 0.105323 3.28427
37 1 6.02923 6.13806 7.98087
38 1 0.411596 1.61662 9.29144
39 1 6.98017 8.25738 0.763456
40 1 1.72106 7.36094 7.71919
41 1 5.26342 0.288439 7.53604
42 1 2.98993 1.05897 3.42367
43 1 4.64756 0.167074 6.75197
44 1 2.58195 8.6091 5.78434
45 1 1.97816 8.13586 4.85205
46 1 8.92502 6.71445 1.71468
47 1 1.95149 0.834027 3.04959
48 1 5.2039 7.69108 3.97223
49 1 2.01719 4.71049 4.61417
50 1 7.79346 4.88199 4.71944
51 1 8.61274 5.41246 4.20304
52 1 7.22115 8.67066 2.34617
53 1 2.46461 9.29717 4.9678
54 1 7.87781 9.34062 7.98368
55 1 1.31525 4.64867 3.73375
56 1 1.95603 7.12787 4.573
57 1 3.64102 6.73331 6.2591
58 1 5.13397 6.13627 2.72211
59 1 6.02103 9.279 6.97511
60 1 1.52066 8.89611 4.30736
61 1 2.40475 7.71308 0.0137488
62 1 7.49641 1.05751 0.444893
63 1 7.64192 3.79527 5.15913
64 1 0.522322 7.56324 0.526643
65 1 6.54926 0.508864 3.8727
66 1 3.27621 2.30588 0.728792
67 1 7.79469 7.64426 0.466015
68 1 5.2037 6.80026 8.25285
69 1 7.112 6.20519 0.663447
70 1 6.29496 5.18307 3.12338
71 1 8.18073 3.3123 8.01835
72 1 5.3093 2.59215 2.49145
73 1 2.86063 7.32473 5.01403
74 1 5.29936 0.410314 2.22185
75 1 6.28994 3.41715 0.874674
76 1 0.650573 8.44042 1.06485
77 1 8.94355 2.3219 3.81832
78 1 1.84525 8.53534 1.26688
79 1 6.77899 0.459385 9.38303
80 1 1.46535 0.374979 8.95326
81 1 3.25187 8.07088 7.68866
82 1 6.95403 1.04958 2.90656
83 1 3.34749 5.43765 4.98815
84 1 1.62573 3.84082 6.26454
85 1 3.29232 1.61804 7.33257
86 1 3.36531 2.47924 9.02757
87 1 4.09826 3.61168 3.17308
88 1 9.14375 2.32042 0.315826
89 1 5.89391 3.40573 4.34033
90 1 5.94367 7.42284 1.11409
91 1 0.297453 5.68163 6.04152
92 1 0.0226983 8.79778 8.3229
93 1 3.98641 1.09768 6.79627
94 1 1.50567 6.20428 6.34422
95 1 7.507 7.61553 5.31438
96 1 7.85702 8.22243 8.47777
97 1 1.06369 4.61392 1.71105
98 1 6.13449 9.06841 2.18166
99 1 5.86927 8.50083 6.31397
100 1 7.53231 8.72222 9.37598
101 1 5.86647 5.23293 8.56523
102 1 2.60154 2.59899 2.60927
103 1 4.07763 8.77629 7.4648
104 1 3.781 6.55141 3.49561
105 1 0.518974 8.67818 4.08263
106 1 7.99724 0.893899 5.24933
107 1 5.90538 6.189 3.51357
108 1 7.48098 0.14269 4.6235
109 1 8.88221 0.547257 1.30358
110 1 7.33298 4.28692 8.86022
111 1 8.9137 0.623905 6.70128
112 1 6.04376 1.80469 1.14423
113 1 2.79633 3.36593 1.90073
114 1 4.41918 4.52599 3.3347
115 1 5.66437 8.71052 5.41143
116 1 6.38507 2.71929 7.76697
117 1 8.56899 8.38385 0.192351
118 1 7.36332 2.4728 7.94819
119 1 4.25941 1.94444 6.30675
120 1 2.11582 8.38032 7.86157
121 1 3.70791 8.5995 5.80875
122 1 1.30273 7.42013 2.59292
123 1 2.55519 4.44206 6.47558
124 1 1.18264 1.2148 4.6785
125 1 5.77078 4.83631 4.91314
126 1 7.47965 4.7794 5.7063
127 1 5.28299 8.90644 4.48511
128 1 5.70916 6.19566 9.0091
129 1 9.23011 7.76868 8.13141
130 1 3.15017 1.74366 2.60592
131 1 8.00589 3.33783 2.02812
132 1 9.27504 8.89226 2.89493
133 1 5.61533 1.646 2.19108
134 1 0.396819 5.71005 1.46365
135 1 8.27173 6.10974 5.01672
136 1 6.3716 0.402976 6.17859
137 1 2.93714 4.55478 7.43078
138 1 4.36694 0.411611 1.58144
139 1 0.290802 1.13747 7.55599
140 1 7.08249 3.35368 1.58239
141 1 2.84056 0.657519 2.34526
142 1 3.77727 8.74294 9.29425
143 1 4.59643 5.04042 8.95653
144 1 1.51106 2.81313 2.79743
145 1 8.07954 4.47298 0.184718
146 1 4.52506 0.892246 0.545778
147 1 5.09726 5.17791 7.07345
148 1 3.21138 7.19733 7.05834
149 1 2.52088 8.86861 3.9383
150 1 0.247304 6.78122 4.10537
151 1 7.86061 8.35176 6.44482
152 1 5.97274 9.04249 8.00218
153 1 2.73573 6.73378 9.14043
154 1 4.74603 6.81623 1.98908
155 1 8.59285 6.51607 4.06507
156 1 7.33996 7.6835 3.99768
157 1 6.22149 5.23984 6.61769
158 1 3.28712 7.24401 0.68229
159 1 0.956553 6.60515 7.15176
160 1 1.69203 4.99026 8.2319
161 1 1.26868 1.5169 5.69571
162 1 0.792041 5.0251 8.9172
163 1 8.24458 2.59894 4.54946
164 1 2.29944 1.11457 8.95099
165 1 3.90727 5.22794 1.67894
166 1 5.76748 6.64153 1.90519
167 1 2.2566 6.86481 2.10627
168 1 6.69457 5.30006 1.33407
169 1 1.36358 5.91487 9.02195
170 1 0.00414276 3.6262 4.56693
171 1 5.20841 7.1169 9.23851
172 1 0.320198 3.507 7.4146
173 1 4.74527 4.68386 1.39189
174 1 4.23188 6.49095 7.91813
175 1 6.01594 4.66979 0.88672
176 1 3.02862 0.851196 5.53878
177 1 4.61835 7.91621 1.99099
178 1 6.77552 4.90338 4.0337
179 1 5.91173 1.90346 5.36705
180 1 1.09892 8.33254 3.29319
181 1 7.07377 6.26176 1.73677
182 1 1.30059 2.14285 3.94629
183 1 1.83201 3.1128 8.83993
184 1 5.25663 7.94105 7.95007
185 1 1.54202 8.05601 6.91575
186 1 2.30374 4.72761 3.49975
187 1 0.30474 1.76192 4.24246
188 1 0.421935 7.02693 2.16154
189 1 5.31816 7.09247 3.08023
190 1 6.26836 7.71168 3.79384
191 1 3.37407 5.21686 6.75339
192 1 0.512392 0.598162 0.0541499
193 1 3.38126 9.0165 0.781147
194 1 8.1614 8.73975 3.03197
195 1 7.75275 0.266888 2.59
196 1 0.0368376 0.746451 3.01884
197 1 5.88622 4.45203 3.882
198 1 7.19686 2.075 0.330942
199 1 7.27593 1.18102 6.20594
200 1 2.90038 0.51735 0.299947
201 1 5.22114 2.58847 4.78601
202 1 2.03692 6.67942 5.566
203 1 5.08637 8.76608 7.21502
204 1 5.33487 1.9363 0.283492
205 1 5.70525 1.02699 5.74211
206 1 1.49302 9.30198 5.30316
207 1 5.5205 1.82031 3.37516
