#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.47796 7.21138 2.50292
2 1 5.80821 6.34444 0.640793
3 1 3.93389 3.30885 3.8481
4 1 2.08526 6.7114 3.48006
5 1 0.458125 9.39334 2.24965
6 1 5.19816 7.81707 4.69323
7 1 3.49835 8.55524 1.82507
8 1 3.8625 0.490685 7.48544
9 1 1.62853 6.68649 5.05818
10 1 1.65034 5.68334 2.39123
11 1 6.21135 0.973571 4.7306
12 1 8.85467 0.422577 0.447864
13 1 1.46015 1.75108 1.6446
14 1 4.20022 3.63268 4.71352
15 1 0.943205 9.31002 7.48832
16 1 1.51604 9.39254 6.60031
17 1 7.1029 4.15979 0.448996
18 1 4.31962 6.53408 8.58844
19 1 3.49656 5.09396 7.70999
20 1 9.0675 5.9575 8.42521
21 1 0.124022 0.346792 1.37348
22 1 7.87962 4.66209 9.19303
23 1 5.55604 1.6104 0.728579
24 1 2.87936 7.0101 5.33094
25 1 7.18985 2.67518 1.49546
26 1 8.79032 3.12276 4.51628
27 1 0.895628 7.27074 1.77759
28 1 6.14503 2.36693 1.14306
29 1 1.33438 4.20159 4.92115
30 1 0.400806 3.59495 6.63294
31 1 2.36296 1.60105 1.08799
32 1 8.7915 3.43811 6.28488
33 1 6.57373 8.75406 0.705324
34 1 5.27871 9.33409 3.38025
35 1 3.58098 0.893952 2.51664
36 1 2.94486 2.63683 2.06644
37 1 6.18428 7.69964 9.1168
38 1 0.487848 0.854484 0.50893
39 1 5.43297 7.66104 0.414003
40 1 7.73907 0.325067 0.462452
41 1 7.06414 8.64004 5.82834
42 1 8.74767 0.689279 5.00975
43 1 2.21125 9.16384 5.77771
44 1 1.86703 2.15243 6.30485
45 1 7.90532 1.98633 0.0165984
46 1 9.10877 6.231 2.97051
47 1 1.44264 5.22359 9.36462
48 1 7.19496 6.65333 2.26142
49 1 2.84615 4.66631 6.95989
50 1 1.98766 5.6774 5.14976
51 1 1.29886 5.43977 1.34771
52 1 4.88292 0.77915 2.24106
53 1 2.64344 1.14576 3.23353
54 1 8.96306 6.17542 1.02409
55 1 1.89603 4.84097 7.24992
56 1 0.381977 3.73358 7.71857
57 1 2.54461 5.47285 7.8607
58 1 6.22763 6.30898 1.6975
59 1 7.03452 7.6402 7.12785
60 1 1.95027 9.03724 3.91423
61 1 2.38384 1.81302 2.15733
62 1 2.98199 7.6699 1.90234
63 1 6.85598 1.20286 5.79811
64 1 1.83063 7.57523 1.41849
65 1 8.37703 2.16239 4.28573
66 1 3.50819 0.0726349 5.22645
67 1 4.60566 8.63297 2.81251
68 1 5.20183 7.60517 7.74935
69 1 7.68564 4.51995 2.77673
70 1 7.00338 3.80165 4.0596
71 1 7.80799 3.7821 8.67063
72 1 5.33937 1.36972 4.19028
73 1 2.48309 8.16264 5.57925
74 1 5.60155 7.25275 2.08757
75 1 7.04889 1.35694 6.80237
76 1 6.69182 0.909128 2.10585
77 1 1.00055 4.20336 3.89043
78 1 1.61944 6.91331 2.47416
79 1 6.04105 1.40235 6.68135
80 1 9.36988 7.34725 8.7692
81 1 1.64587 8.40062 6.30673
82 1 5.03352 8.33947 3.76555
83 1 5.25728 4.93342 5.19466
84 1 0.704513 7.02158 5.44345
85 1 1.3109 1.88737 8.16993
86 1 4.23548 2.12493 0.714111
87 1 4.85582 2.97029 3.15256
88 1 9.11038 1.02664 7.29388
89 1 1.6597 4.99423 4.28428
90 1 5.31177 3.76421 0.761135
91 1 7.41173 5.82314 5.99658
92 1 7.33162 8.41698 7.93654
93 1 2.68163 9.15934 4.81295
94 1 0.328635 6.82343 3.67053
95 1 8.67954 7.11785 3.6618
96 1 5.25354 8.64921 7.26174
97 1 1.37661 2.76641 1.40146
98 1 5.33738 8.27485 2.13799
99 1 2.58034 0.590621 4.13642
100 1 6.43037 8.62637 5.0224
101 1 4.30188 5.28623 3.68301
102 1 3.73158 7.92871 2.58577
103 1 2.83534 8.72756 3.78768
104 1 2.07623 8.04388 3.53082
105 1 7.96339 1.28225 4.62453
106 1 8.2638 0.494004 6.68552
107 1 7.73838 7.34902 1.78499
108 1 9.24402 2.46555 3.75593
109 1 6.45691 3.3853 2.00515
110 1 0.21148 4.57099 7.03074
111 1 7.80254 5.03882 7.59358
112 1 6.74999 0.349817 0.415722
113 1 4.79721 4.35489 8.40956
114 1 0.523061 1.29006 1.45123
115 1 5.99511 0.543267 3.70695
116 1 5.41141 2.72647 8.54876
117 1 7.66185 8.59802 0.308993
118 1 7.54372 2.08127 6.12892
119 1 4.82319 0.198211 7.39481
120 1 0.9241 6.63054 9.28561
121 1 5.72478 9.01038 4.2939
122 1 1.04545 7.57705 8.99576
123 1 2.05314 7.28243 5.93543
124 1 5.07854 1.08362 6.29119
125 1 6.10313 6.2692 5.99316
126 1 9.1448 4.51329 1.04874
127 1 3.65871 8.57834 4.57443
128 1 4.82336 5.38346 8.28803
129 1 3.93413 4.93435 0.846759
130 1 3.57613 0.198599 4.13971
131 1 9.11193 2.47268 2.67787
132 1 7.25541 3.37255 5.10718
133 1 6.45447 8.18607 1.80949
134 1 0.674911 6.33507 4.55564
135 1 3.79588 8.79861 3.47108
136 1 9.24742 1.08258 6.26966
137 1 1.87058 4.67765 0.931245
138 1 8.47738 3.14747 9.23376
139 1 9.33837 2.06134 5.88453
140 1 2.83265 4.0451 5.83897
141 1 3.60033 8.37164 8.18251
142 1 3.64764 2.88927 1.28109
143 1 4.8905 5.54147 0.301231
144 1 0.245393 3.22658 5.58615
145 1 8.12078 4.29976 0.850895
146 1 6.20898 1.14516 9.35931
147 1 6.00371 2.59531 6.47328
148 1 8.93853 5.04548 8.88316
149 1 2.00888 8.92856 2.81818
