#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.18274 4.5402 8.88147
2 1 7.33008 6.06292 0.46477
3 1 3.21938 4.52304 2.25517
4 1 7.98371 7.80096 7.77544
5 1 3.64783 0.206173 4.0897
6 1 6.26837 8.84846 6.97384
7 1 0.402099 7.30658 9.22274
8 1 4.50076 0.846687 5.43612
9 1 2.93087 4.86253 6.57258
10 1 8.84329 8.37302 8.23648
11 1 7.86145 0.448091 6.38634
12 1 0.120521 1.42527 0.806892
13 1 1.27168 2.74397 0.910005
14 1 3.88024 5.13327 2.79404
15 1 6.98032 2.45992 9.34847
16 1 1.35286 9.17266 5.78236
17 1 8.4257 2.4994 1.3146
18 1 6.51418 7.44792 9.28423
19 1 2.74859 3.17274 8.65549
20 1 6.44367 5.25069 6.53117
21 1 9.29578 3.15529 3.01406
22 1 3.6891 2.53293 7.13284
23 1 5.96298 1.44612 0.123707
24 1 2.9242 2.7565 6.48912
25 1 7.31533 0.805991 8.12381
26 1 0.747385 4.24261 2.56146
27 1 0.331062 7.56771 1.71084
28 1 4.38349 4.14005 4.85574
29 1 1.18469 2.94963 6.1146
30 1 1.18118 2.21594 5.30584
31 1 2.39741 3.63035 1.90037
32 1 6.22582 7.54921 5.56253
33 1 1.40568 1.07297 7.87883
34 1 6.90422 9.12234 3.10059
35 1 8.57931 1.89525 3.03563
36 1 1.93784 8.01581 2.7207
37 1 5.91798 1.88413 1.47939
38 1 2.09766 6.19574 5.12524
39 1 1.09988 0.203599 6.65631
40 1 8.06346 2.67714 9.00618
41 1 8.31795 6.71583 6.90722
42 1 2.31516 8.28609 4.55524
43 1 1.22522 1.77476 8.63694
44 1 4.29975 2.59554 5.27585
45 1 5.90238 2.11891 5.80826
46 1 2.71661 4.6931 4.48297
47 1 1.45384 5.99545 8.05009
48 1 5.26775 4.7279 2.68896
49 1 3.56945 4.13222 6.82095
50 1 1.69306 9.17287 3.97502
51 1 2.40101 5.64621 4.03425
52 1 4.25834 1.61917 1.25317
53 1 4.8127 2.91851 3.64502
54 1 7.17566 8.30504 0.094642
55 1 0.494071 3.78858 6.3544
56 1 1.35679 5.54328 9.05621
57 1 9.1195 0.09193 7.89247
58 1 8.31171 8.60966 9.28065
59 1 8.66974 8.40947 5.40017
60 1 1.73677 8.59781 0.725284
61 1 5.22508 4.18825 1.68204
62 1 0.554968 0.084544 9.30574
63 1 6.53021 8.43399 8.41439
64 1 8.2445 7.69838 8.78325
65 1 7.93706 2.17193 5.57714
66 1 3.37669 5.65089 7.1614
67 1 2.07106 9.01805 2.9689
68 1 3.84878 6.7032 0.409219
69 1 5.97514 5.02105 1.90035
70 1 7.92039 4.26084 3.91609
71 1 8.72129 4.34505 0.571515
72 1 7.14593 7.80657 6.18403
73 1 3.83448 6.33266 6.50311
74 1 6.88872 8.15818 5.00536
75 1 8.2229 0.69172 7.55623
76 1 6.04778 2.44205 0.278246
77 1 2.87216 2.84177 4.64369
78 1 1.8583 6.80139 1.17696
79 1 5.97992 0.884515 1.00466
80 1 0.882577 5.32977 6.07462
81 1 3.77331 8.76191 3.42396
82 1 6.42044 2.08137 4.76697
83 1 3.96802 7.03138 4.74954
84 1 1.03934 7.36831 7.24254
85 1 2.16964 3.25383 0.949985
86 1 4.18544 5.32698 1.07682
87 1 6.7493 3.32754 4.62854
88 1 8.59859 9.3053 6.84523
89 1 0.558916 2.6186 3.79416
90 1 6.05919 4.54103 3.4157
91 1 1.09062 5.94072 5.20329
92 1 8.21495 6.71855 8.4873
93 1 2.74247 8.56641 3.62221
94 1 9.25312 7.79016 2.6478
95 1 3.11632 5.65432 2.20427
96 1 3.39399 0.231416 9.08871
97 1 2.93822 2.72884 2.40892
98 1 5.96718 1.27392 2.37571
99 1 4.48242 0.209026 4.64999
100 1 5.21246 8.94843 4.37083
101 1 2.86956 6.63438 1.73626
102 1 6.80313 1.77023 3.16421
103 1 0.265946 7.8148 0.754023
104 1 3.27901 8.4893 9.16625
105 1 6.95729 7.5924 7.26997
106 1 7.44374 2.70079 6.41091
107 1 6.54662 6.86531 1.66805
108 1 6.63407 3.39868 6.2999
109 1 7.32432 5.27755 2.43939
110 1 8.85079 4.04563 6.50811
111 1 3.9255 7.46996 7.95463
112 1 4.34749 9.25777 1.36493
113 1 2.43847 4.27096 8.75417
114 1 3.37182 6.45599 5.47269
115 1 4.83649 1.81083 5.56043
116 1 5.98814 5.68555 8.68613
117 1 6.68094 6.4052 9.02303
