#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.53935 0.360029 2.48227
2 1 3.17879 5.62627 0.141447
3 1 3.29721 1.5292 4.34731
4 1 1.63292 5.14471 2.75565
5 1 0.443152 9.08966 3.68067
6 1 6.3568 0.142632 5.24023
7 1 2.91829 6.43407 3.55901
8 1 3.0517 1.58918 7.04031
9 1 1.34881 5.95114 4.51544
10 1 1.95189 4.14591 2.38384
11 1 5.6248 1.25299 6.17094
12 1 8.06735 0.964732 1.44656
13 1 0.337071 0.797605 3.87919
14 1 4.61065 4.88015 5.13116
15 1 0.117091 9.16105 7.78963
16 1 1.38363 8.23216 7.54477
17 1 7.70023 2.12837 0.807272
18 1 4.18802 5.6546 9.27085
19 1 4.29443 5.55832 7.4599
20 1 -0.0437097 5.00443 7.80066
21 1 0.244987 5.03829 0.350158
22 1 9.09744 3.96583 7.93871
23 1 5.22989 0.574326 1.86687
24 1 1.90068 7.44363 5.73252
25 1 7.56195 1.40783 2.46955
26 1 8.52746 4.01466 4.87116
27 1 0.452277 7.70914 2.52803
28 1 4.51248 1.28063 2.13337
29 1 2.32068 3.94855 4.15542
30 1 7.49007 3.48903 4.82706
31 1 3.51714 0.985972 0.637826
32 1 9.01441 3.28272 7.05619
33 1 4.41805 9.3292 1.60521
34 1 6.35607 0.580362 2.47223
35 1 2.98381 0.499959 3.97704
36 1 3.50636 3.07218 2.84356
37 1 5.39061 8.10509 8.04077
38 1 1.7742 1.43013 1.99679
39 1 6.2936 8.00142 9.32331
40 1 9.20686 8.38018 8.91474
41 1 6.5813 2.72868 7.35333
42 1 0.860921 8.93227 4.61425
43 1 1.90009 8.56798 6.08184
44 1 2.56194 1.07767 6.07006
45 1 0.174011 0.228114 2.82521
46 1 7.20445 6.73028 1.94909
47 1 0.6604 2.37153 0.508462
48 1 5.09445 8.09697 1.20615
49 1 5.25372 3.69934 5.71042
50 1 1.34044 2.60561 5.09347
51 1 0.15236 4.36764 3.87772
52 1 6.91482 9.37948 3.23154
53 1 2.30497 1.35014 4.07423
54 1 9.27093 5.62046 9.00905
55 1 2.8785 5.09112 5.74607
56 1 1.27015 4.64904 6.58477
57 1 2.0467 5.19009 7.73227
58 1 5.03981 7.41167 2.7202
59 1 6.73842 8.43179 8.42356
60 1 2.21728 8.34043 3.19142
61 1 3.23331 0.262067 2.93104
62 1 4.49086 8.33869 1.97911
63 1 7.50514 3.10785 6.81389
64 1 0.28814 6.67415 0.167837
65 1 8.66603 2.91277 3.36181
66 1 3.14721 0.557352 6.76777
67 1 6.81488 6.42323 8.7017
68 1 4.10201 7.75254 7.96128
69 1 6.17968 4.89703 1.94315
70 1 7.86096 3.64806 3.1673
71 1 6.78148 3.56606 0.500624
72 1 6.52203 1.81484 3.88906
73 1 2.63814 8.0696 5.30233
74 1 3.40356 8.60048 1.84625
75 1 7.32244 1.24056 7.42754
76 1 8.73386 8.79865 1.25066
77 1 1.47034 1.75312 4.48243
78 1 2.03156 6.65134 3.03187
79 1 5.3201 2.3356 8.6679
80 1 1.16168 9.25968 8.17801
81 1 2.29865 8.42073 6.99927
82 1 6.10851 0.798427 3.49409
83 1 4.66401 6.47239 4.38665
84 1 2.00568 5.72902 5.96271
85 1 0.644437 2.48725 8.77338
86 1 5.26675 1.36328 0.860242
87 1 3.59042 3.43368 3.99914
88 1 8.25731 1.36237 7.01477
89 1 5.59484 4.62554 6.66858
90 1 5.06034 4.00323 1.01778
91 1 7.70979 6.89621 5.48603
92 1 7.64213 0.351263 7.71944
93 1 2.83711 0.796225 4.9691
94 1 1.03427 5.06961 4.91778
95 1 8.78141 7.43678 3.70741
96 1 6.12389 6.56242 7.75015
97 1 2.72735 4.93118 0.938929
98 1 6.18937 7.75436 1.02913
99 1 3.22184 0.24792 5.77933
100 1 7.95353 7.83316 7.19252
101 1 5.25173 6.50671 6.04293
102 1 3.90483 8.90988 2.676
103 1 3.05612 8.91055 3.61649
104 1 2.93561 7.12175 2.62239
105 1 8.92505 0.63761 4.81764
106 1 7.19323 1.59868 8.39326
107 1 5.48513 5.19795 1.15341
108 1 8.69332 1.47774 4.12476
109 1 6.34106 2.41109 1.95901
110 1 0.546628 3.86245 7.31817
111 1 8.28433 4.0876 8.46447
112 1 5.86942 8.78517 0.858158
113 1 4.4486 2.94766 1.06643
114 1 1.48977 2.30134 2.62479
115 1 7.15341 9.31297 4.48739
116 1 7.53416 2.4941 8.62165
117 1 8.69429 7.10176 7.67899
118 1 7.37698 0.963097 6.49271
119 1 4.20765 2.21445 8.83981
120 1 0.720129 7.62571 9.17016
121 1 5.38947 0.464819 5.66577
122 1 1.70773 7.09758 8.87383
123 1 2.25498 6.53329 4.31174
124 1 4.97012 2.12531 6.34884
125 1 5.3359 5.43023 5.88584
126 1 7.62787 4.57661 3.6701
127 1 3.75587 8.84595 4.38362
128 1 4.69423 5.11228 8.38912
129 1 1.27614 6.05452 0.618149
130 1 4.3317 0.0185086 5.44651
131 1 7.99057 2.6275 1.9608
132 1 7.76185 2.00468 5.83465
133 1 6.87129 8.25675 2.83122
134 1 0.301746 5.36503 3.35157
135 1 7.2529 7.32013 3.46533
136 1 8.60577 8.62969 6.54902
137 1 1.30959 5.14447 0.110323
138 1 5.92925 3.14959 9.06702
139 1 0.156881 1.26777 7.09266
140 1 3.33714 3.16777 5.69941
141 1 3.07029 7.89391 7.47715
142 1 3.88609 4.8012 8.91263
143 1 4.89726 4.94247 0.237866
144 1 0.298536 1.67035 4.44879
145 1 7.55801 5.72221 8.74203
146 1 4.38736 0.8949 1.20271
147 1 5.61786 3.03485 6.8656
148 1 1.03836 4.8199 7.58187
149 1 3.16648 8.19303 2.85143
150 1 6.48908 7.63563 4.34501
151 1 0.146822 8.782 5.91843
152 1 5.27883 7.77689 9.04995
153 1 1.45119 6.06103 8.89556
154 1 3.8745 6.61106 9.31741
155 1 0.438728 6.22916 4.1494
156 1 4.48369 8.30557 5.21181
157 1 6.67064 4.95635 8.5343
158 1 2.37818 6.09953 8.19914
159 1 0.2704 6.68268 7.53272
160 1 3.60852 3.06881 8.49976
161 1 2.08126 3.05711 5.70526
162 1 8.41862 3.38535 9.22485
163 1 2.70892 3.36347 4.91591
164 1 3.26613 8.70584 0.340523
165 1 5.77857 3.11713 0.74835
166 1 5.80308 8.04373 2.84305
167 1 2.4267 7.43847 3.57442
168 1 6.96569 4.30721 1.6083
169 1 2.64244 6.51471 9.14545
170 1 0.876254 3.51893 3.71375
171 1 5.73352 6.09065 0.689165
172 1 2.05466 2.12081 7.65858
173 1 8.16626 4.92955 1.88824
174 1 2.55066 3.88441 6.88633
175 1 7.00839 5.77522 7.81957
176 1 2.44849 9.23884 6.49608
177 1 3.44417 7.63109 0.507173
178 1 7.47812 3.47273 2.21991
179 1 6.38685 0.962237 6.93022
180 1 0.320398 8.02153 3.59713
181 1 7.9121 6.47603 2.82338
182 1 5.77552 3.12256 7.96011
183 1 3.68685 4.78634 0.583134
184 1 3.79815 8.91768 8.06981
185 1 2.33231 6.66617 6.2783
186 1 2.81892 4.49921 4.92584
187 1 2.0714 0.0789831 5.58399
188 1 3.15496 6.68194 0.709467
189 1 4.09584 6.43006 3.44387
190 1 4.80707 7.24562 1.76267
191 1 5.30256 5.93952 7.79019
192 1 9.30155 3.04149 0.290328
193 1 2.49249 7.84241 8.81094
