#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.83846 2.11091 7.60055
2 1 7.0422 2.70761 8.23286
3 1 2.7258 5.24227 2.43859
4 1 6.73169 6.87316 1.08967
5 1 2.23971 8.82884 4.32496
6 1 6.75819 1.0076 7.15639
7 1 1.29876 7.73446 8.80613
8 1 4.56897 1.99767 7.10481
9 1 2.8746 3.57836 5.41076
10 1 8.36576 7.35698 8.44334
11 1 8.64887 0.973098 8.28372
12 1 7.95999 1.56744 1.91279
13 1 0.183835 2.11626 3.52682
14 1 2.93148 5.43365 0.520578
15 1 0.558136 1.96066 8.83398
16 1 1.8768 0.196442 6.4483
17 1 7.96265 3.427 6.74903
18 1 9.01028 6.57602 9.16785
19 1 3.4261 1.50084 8.78217
20 1 5.34283 3.23275 8.45775
21 1 0.617485 1.04129 3.00524
22 1 3.55666 3.28362 8.26942
23 1 6.03456 1.22175 9.14171
24 1 3.41008 6.74805 7.00065
25 1 6.51114 2.02989 7.39874
26 1 8.8445 8.29278 3.8398
27 1 8.3364 8.07969 9.23786
28 1 3.55547 2.58471 5.48157
29 1 0.866394 1.75476 7.77353
30 1 9.17739 1.62232 2.52468
31 1 1.40764 5.61305 2.17399
32 1 4.54483 0.94521 5.53477
33 1 2.32817 2.9045 0.883656
34 1 6.74438 7.48455 2.87312
35 1 8.91992 8.49594 5.04019
36 1 0.0762344 7.16331 2.01284
37 1 5.73546 3.1376 2.28479
38 1 2.03424 8.92195 3.21095
39 1 2.95765 8.0379 4.49675
40 1 2.04312 0.781081 9.07247
41 1 6.6586 8.88572 8.65006
42 1 0.733122 6.97053 8.50323
43 1 2.70854 2.02797 2.00356
44 1 4.74177 3.05233 4.5867
45 1 4.93362 8.99409 8.04197
46 1 0.474166 6.20423 2.26828
47 1 3.17899 5.27414 7.23055
48 1 5.9399 4.99009 4.16437
49 1 3.70266 3.58898 5.9446
50 1 9.07351 0.647588 2.91103
51 1 3.88591 5.34312 4.1355
52 1 5.22586 1.815 1.39491
53 1 6.18071 3.44432 5.70504
54 1 8.6101 7.34603 7.39692
55 1 1.86307 3.68242 6.00769
56 1 1.1252 4.28449 5.60243
57 1 0.556082 0.608065 7.50599
58 1 7.40329 0.137252 9.01179
59 1 0.378298 8.87415 5.49019
60 1 1.17367 5.28402 0.0647716
61 1 5.31092 6.21933 3.12655
62 1 0.887462 1.51506 0.359502
63 1 4.83363 5.40818 8.6956
64 1 4.49184 6.2559 8.36883
65 1 3.19796 2.5405 9.36417
66 1 5.15715 4.29498 7.42552
67 1 3.75892 7.92073 3.05668
68 1 3.86123 7.07407 9.02237
69 1 3.58161 4.42906 0.703935
70 1 1.7169 3.50587 3.20227
71 1 8.05285 4.4236 0.0643452
72 1 5.68169 7.37554 9.10927
73 1 1.77761 8.08678 0.229464
74 1 5.5951 8.22697 8.47013
75 1 1.29688 0.996171 3.86905
76 1 4.91943 1.10997 3.56692
77 1 4.03905 2.80616 6.52876
78 1 9.23889 6.78944 1.03256
79 1 4.5387 8.5119 2.31698
80 1 0.298475 6.00292 3.52695
81 1 2.25456 1.35647 3.40017
82 1 5.03974 0.596422 2.27777
83 1 3.77328 8.38887 5.13226
84 1 0.28232 5.9927 8.56644
85 1 2.29324 5.60407 1.52327
86 1 5.69316 5.07474 9.2196
87 1 7.99655 5.21784 4.39156
88 1 1.99799 7.94972 4.99701
89 1 9.13855 4.86829 1.67781
90 1 6.45579 8.37694 4.24692
91 1 9.31944 5.2977 6.79883
92 1 1.15364 7.65971 6.76451
93 1 0.749344 8.09569 0.186744
94 1 7.63073 7.1165 0.516421
95 1 6.21452 5.77794 3.45663
