#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.683225 3.02313 5.6968
2 1 7.97828 2.33509 8.28434
3 1 2.8554 4.37915 2.69627
4 1 7.49886 7.9137 0.501911
5 1 1.77488 9.00542 4.23906
6 1 6.78243 0.886351 7.03058
7 1 0.225031 0.400162 0.364463
8 1 4.03873 2.869 5.34447
9 1 3.36865 3.59063 5.48665
10 1 8.40819 6.87286 8.38897
11 1 8.41576 0.522633 8.24636
12 1 7.32788 1.79825 2.60196
13 1 7.75392 3.54537 3.5875
14 1 3.42038 5.81034 1.33063
15 1 0.288564 2.04758 9.37534
16 1 2.99723 0.249084 5.86188
17 1 9.42584 3.15325 6.67373
18 1 9.33088 6.65154 0.629204
19 1 3.05071 1.42826 8.55643
20 1 7.00033 4.7973 7.72931
21 1 1.46095 3.41482 3.18943
22 1 3.83203 1.79313 6.45135
23 1 6.14849 2.71443 7.90453
24 1 3.57345 7.53008 7.69798
25 1 6.56446 1.87657 6.63012
26 1 8.0922 5.42543 3.15593
27 1 8.30236 7.90196 9.1124
28 1 3.37814 4.44694 6.08089
29 1 1.07495 1.33233 7.16451
30 1 0.00952791 0.625834 2.46123
31 1 2.38624 5.56267 1.76139
32 1 4.54356 1.12159 4.89447
33 1 1.81941 1.25835 0.804311
34 1 6.18532 8.47696 2.48187
35 1 8.55221 0.225593 2.87913
36 1 1.68587 0.064481 2.06399
37 1 7.40084 2.8457 2.23904
38 1 0.148859 8.63181 4.0728
39 1 2.83091 8.6371 3.9934
40 1 1.4041 1.70171 9.18406
41 1 7.28616 8.41628 8.72584
42 1 2.3174 8.82702 7.20682
43 1 2.26877 2.27443 1.9511
44 1 4.54072 3.66215 4.77641
45 1 5.84398 0.523015 7.45928
46 1 1.43275 5.82333 3.12205
47 1 3.14658 7.15625 8.57518
48 1 5.04192 5.27889 3.99612
49 1 4.20794 3.674 6.15036
50 1 1.00168 1.22772 4.23528
51 1 3.76981 6.09294 3.31435
52 1 6.01666 2.21831 0.877056
53 1 5.51427 3.22483 4.64303
54 1 7.77214 6.0355 8.62511
55 1 2.53864 3.03696 5.84095
56 1 1.49123 3.71668 6.16901
57 1 1.11851 0.34938 6.72706
58 1 6.56579 0.35739 0.507952
59 1 8.91501 8.66085 3.15979
60 1 1.39121 5.22322 9.35019
61 1 5.74016 4.99801 1.94454
62 1 0.0577586 0.562257 1.3822
63 1 5.39676 5.50857 8.87429
64 1 4.85162 6.42365 8.91196
65 1 4.19988 3.10429 7.12233
66 1 5.71463 4.7077 7.08078
67 1 4.47336 8.25086 2.8604
68 1 3.80497 6.39946 8.19466
69 1 3.6276 4.11712 0.36733
70 1 1.31225 4.76103 4.70709
71 1 7.88078 4.90383 8.5936
72 1 6.51129 7.12213 8.29657
73 1 1.79051 8.78648 0.404625
74 1 6.65424 8.8672 7.98377
75 1 1.44256 1.07898 5.17684
76 1 5.14797 2.14176 1.47765
77 1 3.06471 2.74724 4.89759
78 1 1.98633 6.59261 1.65886
79 1 5.2601 0.215064 1.88319
80 1 7.37161 6.5588 5.65212
81 1 3.45626 0.981132 4.45351
82 1 5.57855 0.649529 2.99762
83 1 2.76933 0.0790906 4.83384
84 1 0.752417 7.00641 9.19207
85 1 2.64874 3.89277 0.696657
86 1 5.41617 4.91292 0.388495
87 1 6.70887 4.27869 4.63048
88 1 0.738203 7.54778 7.69267
89 1 0.335111 4.52283 1.98094
90 1 6.18975 7.76304 3.92671
91 1 9.4085 5.58416 7.24625
92 1 9.18289 7.31026 7.46276
93 1 1.67597 8.29554 1.27832
94 1 8.55544 8.2666 0.611465
95 1 4.657 5.48098 2.96607
96 1 4.92517 8.54534 8.98741
97 1 3.38187 4.80428 1.83027
98 1 8.06993 7.79564 1.54903
99 1 1.97651 0.511574 5.95117
100 1 5.43303 1.5038 5.45449
101 1 3.56622 7.69606 0.883767
102 1 8.2946 8.92541 8.65587
103 1 1.33235 2.04732 1.43645
104 1 1.94102 8.37321 8.10371
105 1 7.29972 9.2583 6.98297
106 1 5.17704 3.59707 5.69814
107 1 8.81879 8.49906 1.62262
108 1 8.14771 9.33892 6.31851
109 1 6.40226 4.42908 2.88224
110 1 0.765089 6.14235 6.22562
111 1 1.29551 8.52103 7.20415
112 1 4.30799 2.12524 2.39477
113 1 1.36379 5.5646 8.28498
114 1 3.49098 7.09561 4.05796
115 1 4.63868 0.657606 5.81406
116 1 4.26999 6.82668 7.04224
117 1 7.05163 5.89166 7.92147
118 1 7.68741 2.24092 9.20154
119 1 0.557043 5.56066 2.07615
120 1 5.58685 8.67065 4.08816
121 1 5.41251 8.1207 5.80508
122 1 8.9118 1.42066 0.320035
123 1 2.43623 3.89817 3.41044
124 1 1.29936 7.37846 1.64055
125 1 7.79677 4.18109 4.39823
126 1 0.416961 3.9786 6.13388
127 1 1.78883 8.17554 4.86094
128 1 3.79093 9.17553 8.13795
129 1 3.73274 6.91148 1.65129
130 1 3.55957 3.13314 8.35136
131 1 8.6935 0.772233 4.4289
132 1 5.87903 5.69872 4.41621
133 1 8.35949 7.23686 0.644593
134 1 5.53806 2.15388 6.99934
135 1 6.15141 1.60552 7.60611
136 1 1.28756 0.539896 0.245881
137 1 2.74835 4.90639 7.58646
138 1 5.26622 2.21526 8.25964
139 1 9.35295 8.2969 5.00768
140 1 1.20509 3.80901 5.21683
141 1 2.7552 6.8883 7.64711
142 1 3.45176 2.44866 7.35621
143 1 3.25166 7.05695 6.70029
144 1 0.140516 5.91519 5.30409
145 1 5.05209 5.0973 7.86117
146 1 7.14013 8.86203 2.31008
147 1 0.563963 7.23329 6.73164
148 1 6.50274 2.9289 6.95347
149 1 0.337885 7.69783 3.45158
150 1 4.94335 8.96996 5.74231
151 1 0.280941 7.94799 5.94268
152 1 5.29076 8.87751 1.16325
153 1 0.751531 5.90922 0.436752
154 1 6.791 6.53633 9.09854
155 1 6.473 8.60532 6.9775
156 1 3.46576 1.87376 1.73456
157 1 7.14867 0.489081 6.09711
158 1 4.1971 9.26741 7.1427
159 1 6.99105 7.33541 5.01663
160 1 8.09568 1.34034 8.99937
161 1 8.09197 4.43918 1.08208
162 1 9.00541 2.70606 8.87114
163 1 8.80339 2.52122 7.57667
164 1 4.36128 7.96744 5.73422
165 1 9.29529 0.143568 8.8467
166 1 8.48804 6.48255 5.69459
167 1 4.89074 7.83668 1.18721
168 1 6.11936 3.3045 0.534875
169 1 3.80921 6.16656 5.51474
170 1 1.43599 7.57881 8.6147
171 1 9.2468 4.39514 4.08423
172 1 4.94645 1.15616 1.48519
173 1 6.5924 6.67414 2.51663
174 1 3.22409 3.36141 3.11984
175 1 4.29039 8.00072 0.314018
176 1 0.637602 8.86044 6.48765
177 1 3.51323 0.134626 3.80974
178 1 7.34858 7.90473 6.72628
179 1 5.8305 6.93704 9.39728
180 1 2.68676 9.14821 8.1175
181 1 8.89681 5.07517 1.45912
182 1 6.29687 2.89272 2.22528
183 1 4.01842 7.04336 9.13807
184 1 2.55959 2.69159 8.49141
185 1 0.0830199 4.07097 5.1282
186 1 7.68644 7.60328 5.64767
187 1 4.23842 2.77752 1.21366
188 1 0.442323 5.86964 3.15668
189 1 2.23328 3.45053 4.97397
190 1 8.6052 4.70094 4.88534
191 1 4.88022 4.06629 7.62919
192 1 8.46911 5.00116 6.88171
193 1 3.89099 7.74543 4.82171
194 1 4.19693 1.08355 7.23298
195 1 7.14519 0.306362 1.5276
196 1 4.66134 8.945 3.65578
197 1 2.0641 5.48781 3.92685
198 1 2.99521 3.53712 6.6551
199 1 2.28503 6.96151 4.14543
200 1 3.8766 8.73757 4.41942
201 1 7.72173 7.01413 9.19756
202 1 1.15441 2.13975 5.58944
203 1 1.8927 6.25862 7.57448
204 1 5.30411 5.14016 6.03529
205 1 0.25534 6.4356 7.90002
206 1 1.8729 1.38757 3.46666
207 1 6.57296 0.678515 8.16196
208 1 7.14425 4.1861 5.95494
209 1 5.54431 0.493318 0.920764
210 1 0.725497 4.72498 7.76536
211 1 3.11369 2.50278 2.53879
212 1 5.85217 7.37311 2.28811
213 1 3.84007 0.841991 8.36674
214 1 8.04274 4.99545 0.254867
215 1 1.16636 7.20302 5.82554
216 1 3.59218 2.80569 6.21621
217 1 6.81132 1.06291 2.06247
218 1 3.70674 3.75362 1.43832
219 1 5.39827 4.47469 8.61557
220 1 8.55867 3.45706 0.853531
221 1 0.502025 9.14817 7.44877
222 1 4.82236 3.69628 1.74691
223 1 1.44407 8.4638 2.27003
224 1 5.28764 6.01985 0.433683
225 1 2.50188 4.9476 5.24876
226 1 8.30859 6.10517 0.131671
227 1 4.26266 8.70756 1.00412
228 1 6.96656 3.4893 9.22154
229 1 2.03713 0.865849 4.37748
230 1 3.05683 0.348809 1.09589
231 1 1.14212 4.47146 6.76082
232 1 4.38844 5.5384 8.57416
233 1 8.87567 7.38811 6.50248
234 1 1.42298 2.48765 0.464644
235 1 7.46493 4.81946 5.12485
236 1 2.51535 8.0455 0.772228
237 1 7.66409 1.49844 6.89015
238 1 5.76085 8.09478 7.92077
239 1 2.33185 5.52997 8.23259
240 1 5.73877 0.488667 5.7334
241 1 6.20266 5.7437 2.47207
242 1 6.10079 3.8487 6.46296
243 1 3.22121 8.557 1.457
244 1 6.86532 3.11193 1.28578
245 1 7.63897 2.58652 3.24266
246 1 0.678145 5.01175 1.01446
247 1 8.39351 1.34241 2.57009
248 1 7.73408 6.81604 6.57302
249 1 8.78198 4.86522 7.83032
250 1 3.17818 8.11936 2.50182
251 1 0.340711 9.27407 3.12577
252 1 4.71914 3.4574 2.67776
253 1 1.14918 5.68536 5.23998
254 1 7.5807 0.623801 4.44715
255 1 6.74094 7.58044 9.24218
256 1 0.0416059 4.59255 6.83829
257 1 2.39835 7.67264 8.98691
258 1 4.29009 1.6753 3.95626
259 1 4.6315 5.0608 6.97284
260 1 4.79645 0.395299 7.74141
261 1 7.13232 4.65501 9.26449
262 1 3.69792 1.79726 3.07552
263 1 7.77817 3.03058 5.75107
264 1 6.57748 6.16427 5.05963
265 1 6.05615 4.79691 3.85022
266 1 7.61044 5.91206 4.90959
267 1 1.93151 1.138 1.94412
268 1 4.60192 2.23676 7.30746
269 1 2.22399 3.79205 8.1594
270 1 8.20299 9.15269 7.59161
271 1 0.765698 1.2742 0.679814
272 1 6.73671 3.17032 5.96715
273 1 7.95406 5.17253 4.23258
274 1 5.48921 7.09377 8.12544
275 1 3.02437 5.90721 7.56482
276 1 0.344411 7.37372 2.103
277 1 7.18686 4.4295 3.68571
278 1 2.68167 2.20973 6.66466
279 1 0.926961 9.15131 0.899148
280 1 5.29368 3.81178 0.0787542
281 1 5.84799 7.57709 4.97499
282 1 4.22965 9.37201 2.85259
283 1 8.7367 7.6058 3.54328
284 1 5.54886 8.86047 7.29729
285 1 4.39129 4.56378 3.35634
286 1 9.09574 9.18927 6.79402
287 1 3.40704 7.5583 5.71449
288 1 0.334552 2.10037 0.993282
289 1 6.08964 2.70986 3.21708
290 1 1.27407 8.33509 5.75633
291 1 2.88338 8.61707 6.29888
292 1 1.50339 4.71181 5.80372
293 1 4.37079 0.585256 4.00521
294 1 2.39353 5.41949 9.36749
295 1 4.98389 4.20052 6.54354
296 1 5.06602 6.13151 7.9273
297 1 -0.00878352 4.44507 8.60078
298 1 2.4914 6.99116 6.06175
299 1 5.37624 5.92182 1.5454
300 1 7.52789 4.3941 2.63418
301 1 9.05518 1.2648 6.13902
302 1 7.11563 9.07484 4.51072
303 1 1.60433 7.722 0.329915
304 1 5.99288 2.37994 4.22788
305 1 3.05296 2.77761 1.42649
306 1 1.01662 8.47825 3.59583
307 1 4.47908 8.84126 1.94446
308 1 5.45013 0.41573 3.97481
309 1 1.55715 3.40479 7.20463
310 1 1.98455 1.62934 5.97636
311 1 8.1939 8.75635 2.45183
312 1 8.99038 5.35041 2.54031
313 1 7.88176 2.35536 1.36721
314 1 4.57089 3.76357 8.75579
315 1 3.56533 5.14787 6.92463
316 1 1.58971 2.43844 3.43021
317 1 0.656551 2.79866 7.67355
318 1 0.26715 5.51093 8.45946
319 1 3.81082 7.96559 6.76155
320 1 6.55585 0.428193 4.04493
321 1 3.34888 4.46399 3.6159
322 1 0.794022 8.46214 8.20125
323 1 5.47147 8.05522 3.25699
324 1 5.49624 4.03673 1.0574
325 1 6.9386 5.00689 2.097
326 1 0.892395 8.70242 4.80791
327 1 5.54475 7.9897 0.383053
328 1 3.77943 1.09841 1.07455
329 1 8.70824 3.54436 3.68736
330 1 4.84279 9.28586 0.31057
331 1 4.76083 1.3309 8.61336
332 1 1.52214 2.6749 8.16106
333 1 6.53441 5.67163 1.43765
334 1 3.68445 6.1283 6.5705
335 1 5.22234 2.67197 0.433837
336 1 8.03193 3.99551 5.45797
337 1 4.63809 7.85797 7.45467
338 1 8.64072 1.79511 6.80951
339 1 8.2965 5.41739 5.671
340 1 7.67833 7.73834 2.81764
341 1 7.8643 8.8857 0.264777
342 1 4.32421 5.73279 0.342184
343 1 2.30403 4.43515 4.34925
344 1 5.03419 9.25796 4.74303
345 1 7.13758 6.50213 4.18451
