#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.60742 6.4957 2.96255
2 1 5.89862 6.62538 0.228756
3 1 3.1743 3.02359 3.85445
4 1 2.8995 7.42468 2.71831
5 1 0.629566 8.37469 3.45582
6 1 4.7879 7.53756 6.01709
7 1 2.10652 0.618559 1.42031
8 1 4.96491 0.862165 6.87492
9 1 2.28525 7.4636 5.24597
10 1 3.31793 6.78413 0.798689
11 1 6.20742 0.709973 5.39468
12 1 0.589942 0.220235 0.570568
13 1 3.41363 2.52863 1.81312
14 1 3.80616 3.67619 4.66947
15 1 0.285438 0.252791 8.77511
16 1 1.86843 0.608218 6.1843
17 1 6.80314 3.98886 0.943229
18 1 6.14273 6.67163 7.95324
19 1 3.63465 4.46337 8.85448
20 1 9.05498 5.00836 8.17002
21 1 8.88066 0.27449 1.92384
22 1 6.8595 3.41717 8.90042
23 1 4.9596 2.39727 0.285632
24 1 3.34544 7.3342 5.3661
25 1 7.23471 1.86508 2.23166
26 1 0.0187331 2.98842 3.52071
27 1 1.54064 7.68747 1.53767
28 1 4.52473 2.35753 1.24385
29 1 1.42908 3.76436 5.65796
30 1 0.414701 3.65203 5.50079
31 1 2.4899 2.55954 1.30474
32 1 8.15575 3.6481 5.91672
33 1 6.035 7.63427 0.502339
34 1 4.41098 0.00667745 3.14613
35 1 0.760444 1.96184 1.17067
36 1 2.86298 1.39601 3.17131
37 1 6.7757 7.87746 9.12842
38 1 0.491481 8.78496 2.46404
39 1 4.9871 7.51526 0.153891
40 1 7.29113 1.93091 8.2588
41 1 7.1459 8.0907 5.55656
42 1 0.135459 9.36854 5.17434
43 1 1.91228 8.11124 6.58796
44 1 1.44051 2.70373 5.8111
45 1 7.74616 3.6946 1.27106
46 1 1.16316 4.67754 3.69782
47 1 1.25539 4.9935 8.57924
48 1 6.86909 5.19146 2.61181
49 1 3.56195 4.98019 7.23001
50 1 1.74627 6.53959 5.36427
51 1 1.77934 6.15743 2.95305
52 1 4.63727 1.54591 2.6573
53 1 2.37737 2.12457 3.78346
54 1 8.53369 5.95984 0.178984
55 1 1.81666 5.36147 7.01471
56 1 0.765819 4.0131 8.34982
57 1 1.48366 4.53493 7.64869
58 1 6.84561 6.93884 0.718915
59 1 7.43011 7.97299 6.5896
60 1 1.51387 8.07318 3.83954
61 1 2.0838 2.65527 2.94625
62 1 1.2156 8.52541 0.871374
63 1 6.52408 1.06663 6.27929
64 1 0.165485 8.43116 0.629771
65 1 8.83569 1.35813 5.06005
66 1 2.31045 8.47598 5.03778
67 1 3.4681 0.625214 1.41268
68 1 5.63364 7.61373 7.92484
69 1 6.14605 3.94774 3.4167
70 1 6.06349 2.89478 3.64509
71 1 5.96003 2.83396 0.097459
72 1 5.61425 0.783948 4.56097
73 1 2.87327 7.50877 6.95606
74 1 5.61135 7.51561 2.15594
75 1 7.4817 2.30024 7.11094
76 1 6.77227 2.0024 1.29936
77 1 0.829342 3.64066 3.71077
78 1 2.41767 8.3223 1.85136
79 1 6.21826 1.85281 6.89886
80 1 0.581342 7.3619 8.55868
81 1 3.00311 7.43971 4.40936
82 1 4.99504 0.852704 3.55053
83 1 4.02271 5.43479 4.36813
84 1 0.870267 6.51639 6.01155
85 1 2.2939 3.02196 8.85336
86 1 4.18042 3.18807 0.6315
87 1 3.97835 2.674 3.24236
88 1 8.41427 1.1243 7.43177
89 1 9.3744 4.23817 2.43576
90 1 5.69807 3.47412 0.920948
91 1 7.8623 5.94901 5.2206
92 1 6.45734 7.65544 7.10387
93 1 2.23442 0.0767056 5.35512
94 1 1.38263 8.58689 2.0495
95 1 1.57935 5.04983 2.85305
96 1 4.6212 9.02708 8.31848
97 1 1.63077 2.53882 1.97973
98 1 5.46783 9.32193 3.0695
99 1 2.34609 0.529691 4.42706
100 1 6.02741 8.83894 3.77334
101 1 3.62803 5.8175 3.40067
102 1 4.79761 8.34697 3.20949
103 1 1.26658 9.37679 1.40078
104 1 3.21787 9.12622 1.87528
105 1 7.27286 0.317756 6.20064
106 1 7.85289 1.33933 6.50015
107 1 7.79707 7.33965 1.10292
108 1 0.130668 1.66947 5.77356
109 1 6.67523 2.96813 0.942424
110 1 9.19512 3.9258 6.44853
111 1 6.54118 4.6046 7.40681
112 1 6.96647 1.47448 0.490702
113 1 4.9564 4.26835 8.8454
114 1 2.3974 1.79996 2.30586
115 1 5.02956 9.26808 4.11525
116 1 6.35453 3.56363 7.95025
117 1 8.6176 7.91776 0.741322
118 1 7.16365 2.08826 6.11845
119 1 6.44067 8.35384 6.31859
120 1 1.60341 5.20991 0.0896056
121 1 5.92423 7.47064 6.01037
122 1 1.63984 5.9948 8.69309
123 1 2.833 8.0918 6.1066
124 1 4.6353 0.911452 5.93544
125 1 7.07786 6.22015 6.03015
126 1 0.203301 4.82167 1.48373
127 1 3.26078 8.34839 4.78446
128 1 4.56336 5.69626 7.62143
129 1 3.55055 4.97761 0.558436
130 1 4.19664 8.62296 3.95586
131 1 8.38113 2.59678 3.60715
132 1 6.92303 3.59982 4.96891
133 1 6.1108 8.52054 1.13426
134 1 1.00101 6.01591 4.92502
135 1 3.24935 9.23185 4.10967
136 1 0.0674206 2.14859 6.67516
137 1 2.4817 5.22824 0.512661
138 1 7.78948 2.80489 8.77969
139 1 0.241183 2.66137 5.36119
140 1 3.3911 4.17569 6.16122
141 1 4.62936 8.04669 7.73572
142 1 1.83628 3.49481 1.28893
143 1 3.5898 5.89674 1.20327
144 1 1.5379 3.49213 6.64297
145 1 7.76185 3.98607 9.0319
146 1 7.51508 1.25345 1.39522
147 1 4.62411 1.87457 6.48447
148 1 8.10161 4.54114 8.16586
149 1 0.530015 7.99653 1.52957
150 1 6.16176 9.36746 1.92763
151 1 0.639043 8.8019 4.42824
152 1 5.17852 8.62442 0.623643
153 1 1.63777 6.63714 1.22771
154 1 5.11457 7.70763 1.23078
155 1 7.59612 7.70933 3.06346
156 1 3.7108 8.07985 2.9525
157 1 5.77115 4.11706 6.08349
158 1 3.4849 6.38282 8.66623
159 1 1.28363 7.57291 5.79103
160 1 5.97925 8.52625 7.34591
161 1 0.761858 3.95189 7.06387
162 1 9.01237 1.32761 9.1844
163 1 1.21837 3.12635 4.79287
164 1 5.26526 8.6055 2.34237
165 1 7.02382 2.46675 0.00588052
166 1 4.70802 5.60631 3.62766
167 1 4.71242 6.77378 1.82215
168 1 6.97713 4.54834 9.37618
169 1 1.13317 5.73196 7.77832
170 1 0.446458 2.59223 4.3404
171 1 8.3625 5.8373 2.58973
172 1 2.17726 4.1979 0.0687544
173 1 9.29305 5.8115 0.986308
174 1 8.72296 3.43829 5.09084
175 1 7.15017 6.76957 1.71188
176 1 1.09089 0.858219 6.93259
177 1 6.63376 7.61361 8.16196
178 1 7.72672 2.88433 4.41232
179 1 5.99625 9.21809 4.71736
180 1 9.30223 0.0786272 4.09879
181 1 6.96633 6.79515 3.32781
182 1 5.81257 2.81027 4.98996
183 1 2.62832 5.83242 8.2678
184 1 4.3939 0.347414 7.63769
185 1 3.96772 6.91081 7.90588
186 1 3.53163 5.54842 6.28362
187 1 3.63028 0.932202 8.04266
188 1 3.88882 6.0618 0.202235
189 1 2.94392 3.98656 4.15865
190 1 5.2707 5.03676 1.35892
