#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.37921 6.16789 2.75846
2 1 3.43082 4.7777 3.73165
3 1 3.37267 2.89668 4.01505
4 1 3.14662 4.21929 8.95637
5 1 2.0246 0.0261675 3.12008
6 1 3.6149 6.43414 5.18894
7 1 6.41511 5.5373 6.99861
8 1 8.77625 1.52337 7.33569
9 1 0.57842 6.97455 6.76993
10 1 0.138963 5.6085 0.678843
11 1 1.18937 0.169892 4.98946
12 1 0.015344 1.57317 8.83907
13 1 9.19306 7.28027 7.45367
14 1 2.58049 3.84603 6.94055
15 1 9.22088 8.03987 0.707987
16 1 8.15435 7.073 8.34785
17 1 6.5823 9.14491 0.960417
18 1 6.42785 7.57911 4.3602
19 1 8.32984 7.34247 2.14514
20 1 6.29511 5.57515 8.88261
21 1 9.13839 3.82179 0.252179
22 1 7.07959 8.19547 0.774921
23 1 6.25982 0.148232 8.09126
24 1 1.72124 5.5426 9.39044
25 1 2.8928 7.35788 1.48212
26 1 5.76391 0.428016 2.52113
27 1 7.41108 3.71669 7.84241
28 1 5.8972 3.001 2.35141
29 1 9.19244 4.54966 7.65318
30 1 9.3927 1.93407 4.56914
31 1 8.96976 1.20789 2.58061
32 1 6.05808 4.76844 6.17142
33 1 8.49539 8.25206 1.52934
34 1 2.97789 8.29055 0.851794
35 1 5.1033 5.3241 5.9939
36 1 3.71096 8.61566 3.8624
37 1 8.78562 6.14139 8.55533
38 1 0.81058 9.36648 2.00553
39 1 4.76974 7.51763 3.57671
40 1 5.06447 0.193236 8.26775
41 1 2.34819 9.03261 5.5858
42 1 1.99541 0.643866 4.35832
43 1 4.7783 1.07117 7.91322
44 1 3.93946 2.33516 2.96133
45 1 1.15569 8.06287 8.86711
46 1 0.924685 4.51586 4.96188
47 1 5.46319 8.40059 1.87075
48 1 5.29019 0.95853 5.28015
49 1 2.38836 4.48954 5.27505
50 1 5.49764 1.36205 3.09006
51 1 5.42838 6.28584 1.97573
52 1 4.63262 7.499 0.438797
53 1 7.69607 9.05936 0.692105
54 1 7.52322 0.542837 6.62204
55 1 0.710239 5.42918 3.44657
56 1 2.78589 7.12159 5.06029
57 1 3.19646 5.08812 5.73761
58 1 3.88113 5.20327 2.92655
59 1 5.2186 6.496 6.94242
60 1 4.08117 3.65482 4.32971
61 1 4.34981 4.23024 3.42226
62 1 4.10248 7.33596 1.4508
63 1 0.167212 3.85658 4.67576
64 1 1.88214 8.46432 2.56608
65 1 6.50974 9.1703 2.08764
