#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.58766 4.34006 8.6163
2 1 7.41034 4.05886 0.319534
3 1 2.9425 4.57191 2.18784
4 1 7.11698 7.3743 7.73228
5 1 1.66367 0.463713 4.58602
6 1 6.09904 8.42902 7.23292
7 1 8.86805 8.60178 8.7075
8 1 5.20876 1.53962 5.27638
9 1 3.26871 3.81043 6.18952
10 1 8.97154 7.67747 7.30614
11 1 7.3401 0.372517 6.71681
12 1 8.33399 1.14966 1.01348
13 1 0.832039 3.63934 0.15036
14 1 3.88865 5.03706 2.75311
15 1 7.64562 2.50451 9.33506
16 1 1.1404 0.953988 5.45873
17 1 9.29378 4.18162 0.36202
18 1 8.0696 6.27254 0.724644
19 1 3.42027 3.35475 8.84068
20 1 6.6872 5.4616 6.72125
21 1 8.02434 3.55955 2.79459
22 1 3.49884 2.34053 6.26028
23 1 6.06073 1.5207 8.51027
24 1 2.89355 1.4844 6.65191
25 1 6.99648 1.14977 8.02322
26 1 0.181796 4.48852 3.0773
27 1 8.24768 7.94382 1.86303
28 1 4.10303 3.73537 4.73147
29 1 1.87532 2.47658 5.30267
30 1 1.56231 1.60941 4.64027
31 1 2.40959 4.72108 1.20581
32 1 5.47545 7.13477 5.54998
33 1 2.17161 0.989347 8.20716
34 1 5.72284 8.189 1.71172
35 1 8.68214 2.15646 2.68469
36 1 1.33919 0.312814 1.57689
37 1 5.51507 2.36992 1.55724
38 1 1.30702 7.77783 4.34786
39 1 1.73652 0.186844 6.6348
40 1 0.460047 2.85118 8.52693
41 1 8.34467 7.45759 6.49501
42 1 2.09729 7.92175 5.06848
43 1 2.17725 1.41982 0.389723
44 1 5.86271 3.95093 4.28154
45 1 5.45386 2.09846 6.13148
46 1 2.67559 5.15495 4.42685
47 1 1.59469 5.90027 7.13344
48 1 5.00473 5.1506 2.88649
49 1 4.06083 3.94521 6.88401
50 1 2.4213 0.498191 3.18107
51 1 2.23106 5.52474 3.50876
52 1 4.12828 1.41772 0.649323
53 1 4.44717 2.57837 3.57727
54 1 8.82695 6.90668 0.397373
