#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.61 6.98408 3.20466
2 1 2.43332 5.44594 1.75569
3 1 2.49079 3.82984 6.54879
4 1 2.06044 6.71213 0.553211
5 1 1.42867 0.421395 4.14946
6 1 4.78322 5.63088 4.34556
7 1 6.41651 5.42351 6.5057
8 1 8.81435 1.66838 6.50744
9 1 1.02726 7.55318 5.56745
10 1 0.100789 6.23388 0.00589592
11 1 3.74654 1.02181 5.40065
12 1 8.095 1.71112 7.30681
13 1 7.49973 9.07055 7.31564
14 1 3.00017 3.95429 8.29628
15 1 9.20662 8.61461 8.06473
16 1 8.94675 7.31133 9.35156
17 1 6.83319 0.441476 1.49129
18 1 5.97236 6.7286 5.56469
19 1 8.47058 6.30347 1.32522
20 1 7.35145 2.642 0.694231
21 1 8.94118 1.96953 9.10824
22 1 7.6169 0.167392 0.577763
23 1 7.14341 0.598836 7.63173
24 1 1.53023 4.60799 8.9992
25 1 5.24518 8.42532 2.37241
26 1 5.29416 1.9462 3.5426
27 1 6.20419 2.43219 8.50197
28 1 6.6136 2.9467 3.01261
29 1 0.631571 5.41793 8.93387
30 1 9.22424 2.82439 3.13452
31 1 0.293743 0.984818 2.14823
32 1 5.45315 5.73329 5.98094
33 1 6.49254 8.17278 0.208237
34 1 3.79893 7.60518 0.450599
35 1 3.79779 5.59784 4.55567
36 1 3.13774 9.03096 2.64284
37 1 7.73749 4.726 7.86926
38 1 9.02037 0.506411 1.28134
39 1 5.38599 7.47051 2.66439
40 1 4.72604 0.834675 8.49203
41 1 5.11521 0.448899 6.53866
42 1 0.952238 9.26308 3.35501
43 1 5.72857 0.495649 8.97404
44 1 2.39714 0.966691 4.26666
45 1 1.54696 7.47433 8.39121
46 1 1.21911 4.51097 2.62927
47 1 7.43327 8.99721 1.55806
48 1 2.89403 1.52634 5.00215
49 1 0.922391 2.30191 6.30916
50 1 8.04269 2.1993 4.75754
51 1 7.72702 7.45018 2.32352
52 1 5.06945 7.59849 1.61188
53 1 0.586643 8.95251 8.69982
54 1 5.44225 9.07645 5.81137
55 1 2.11639 4.63111 3.11684
56 1 1.7375 7.07965 4.92126
57 1 3.39568 4.88849 5.08995
58 1 5.41044 5.31199 0.757867
59 1 5.56371 6.80234 6.50939
60 1 2.54702 1.88174 6.0725
61 1 3.68614 6.88651 3.70684
62 1 6.23073 8.76429 1.88935
