#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.961697 4.43538 9.21957
2 1 7.04888 5.92121 1.12252
3 1 3.63252 4.66422 2.17879
4 1 8.24669 8.42541 7.41327
5 1 1.79023 0.166466 3.71645
6 1 5.73782 8.52656 8.42605
7 1 0.137931 7.2308 0.130859
8 1 3.97263 9.34573 6.21895
9 1 3.09637 5.65242 5.53167
10 1 9.18248 8.78376 9.19605
11 1 6.84253 0.975278 6.17777
12 1 0.544887 1.22108 1.4389
13 1 1.57697 2.72586 0.839054
14 1 4.26119 4.93131 2.98855
15 1 6.79442 2.92702 0.179716
16 1 1.13206 0.602278 5.69577
17 1 8.83539 2.79022 0.363042
18 1 6.29613 6.62973 8.86752
19 1 4.05302 3.99163 9.04291
20 1 6.48286 5.17993 6.31235
21 1 8.59653 2.66197 3.33215
22 1 3.41391 2.62444 6.59129
23 1 4.94136 1.23092 0.151034
24 1 2.53101 3.11293 6.87315
25 1 7.05291 0.487711 7.87786
26 1 0.630879 4.06555 2.46359
27 1 0.262944 7.51185 1.37206
28 1 3.90666 3.63761 3.73029
29 1 1.03252 2.82342 5.87983
30 1 1.09948 1.70481 5.71271
31 1 2.70063 3.59786 1.98052
32 1 5.68988 6.69604 5.52645
33 1 1.48299 0.683273 7.17462
34 1 6.92096 0.153917 2.95567
35 1 8.87374 1.54827 3.30272
36 1 3.20642 7.7811 2.14038
37 1 5.43142 1.46682 0.947159
38 1 2.69227 7.45154 4.8288
39 1 0.387526 0.454584 7.57411
40 1 7.59728 1.55236 9.26739
41 1 8.91059 6.18002 6.56411
42 1 1.0805 8.76534 3.63992
43 1 0.991766 2.12659 8.42614
44 1 3.55259 3.5112 5.26161
45 1 5.31485 2.31105 5.46911
46 1 3.24192 4.77358 4.77631
47 1 1.44141 6.15963 8.3471
48 1 5.38432 5.09016 3.00393
49 1 3.82292 4.15333 6.98042
50 1 1.14215 9.06546 2.63761
51 1 2.59636 6.31563 4.27283
52 1 3.42115 1.88736 1.53401
53 1 4.3633 2.55477 4.01805
54 1 6.48809 8.43032 9.05234
55 1 1.2358 5.84494 6.84092
56 1 0.952833 5.48507 9.17488
57 1 8.97942 9.15459 7.5232
58 1 7.29254 7.36323 7.84475
59 1 8.87186 8.56637 5.20151
