#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.01105 9.13637 2.47278
2 1 3.38555 5.50632 0.377156
3 1 3.07714 1.55887 4.47399
4 1 2.72161 5.81293 2.13178
5 1 0.371865 9.30836 3.61897
6 1 6.31409 9.34113 5.20038
7 1 2.95556 6.46995 2.88058
8 1 2.86339 1.7438 7.05388
9 1 1.71489 6.36168 5.26955
10 1 1.87873 4.15665 2.36795
11 1 5.42205 1.16475 6.00954
12 1 8.11446 1.16188 1.7091
13 1 1.00241 1.17702 2.63339
14 1 4.89614 5.04053 5.68378
15 1 9.39072 9.0408 8.10734
16 1 1.38964 8.21873 7.44462
17 1 7.63086 1.98157 0.850729
18 1 4.24542 5.84918 9.10213
19 1 4.32091 5.57437 7.40892
20 1 0.139397 4.88622 7.88647
21 1 1.0309 5.26274 9.38075
22 1 8.97422 3.82854 8.04548
23 1 5.0899 0.659536 1.86383
24 1 2.53022 7.44235 6.2702
25 1 7.63216 0.67601 2.67312
26 1 8.68064 4.48288 5.06975
27 1 0.371666 7.96838 2.48324
28 1 4.25749 1.37239 2.15095
29 1 2.2753 4.42737 4.4636
30 1 8.04158 3.61692 5.16157
31 1 3.32705 1.06746 0.509048
32 1 8.50648 2.83527 6.61273
33 1 4.31359 9.22171 1.70929
34 1 6.43184 0.644964 2.67829
35 1 2.88454 0.399963 3.76968
36 1 3.46307 3.01208 2.6323
37 1 5.38295 7.85436 7.66056
38 1 1.12699 1.77573 1.79668
39 1 6.49671 8.03732 8.93351
40 1 8.98295 8.44284 8.88884
41 1 6.43277 2.72426 7.31129
42 1 0.635384 8.92109 4.61085
43 1 1.92831 8.33775 6.12342
44 1 2.45044 1.18536 5.74047
45 1 0.265104 0.348063 2.67014
46 1 7.33175 6.60364 1.55331
47 1 0.695237 2.48966 0.536545
48 1 5.26305 7.9894 1.13742
49 1 5.21883 3.87995 5.67777
50 1 1.33021 2.89345 4.91451
51 1 1.21928 4.63603 3.09809
52 1 6.71419 0.0928364 3.45488
53 1 2.14503 1.37871 4.15654
54 1 9.17233 5.33765 8.70833
55 1 2.23626 4.79073 6.41793
56 1 0.897962 4.37923 6.42261
57 1 1.82416 5.62997 7.75902
58 1 4.71001 7.19522 2.56619
59 1 6.63668 8.90211 8.38664
60 1 2.09837 8.12312 3.27781
61 1 3.30992 0.016141 2.86411
62 1 4.74226 8.14914 1.98931
63 1 7.35247 2.76522 6.77878
64 1 0.240026 6.78869 0.00762481
65 1 8.77363 2.95419 3.56786
66 1 2.89972 0.77231 6.62253
67 1 6.47843 6.38768 8.2781
68 1 4.44826 7.81716 8.09943
69 1 6.43612 5.08983 2.219
70 1 7.86231 3.92218 3.27611
71 1 6.32519 3.61962 0.516509
72 1 6.25811 1.61587 4.13451
73 1 2.37284 7.88978 5.30764
74 1 3.41062 8.69134 1.92052
75 1 7.39139 0.83447 7.56189
76 1 8.7118 8.85808 1.38119
77 1 1.25866 1.92399 4.34423
78 1 1.90531 6.46723 2.45606
79 1 5.09686 2.20805 8.52274
80 1 1.20069 9.13329 8.16384
81 1 2.39707 8.16553 7.088
82 1 5.89466 0.879283 3.5127
83 1 4.80912 6.85313 4.39918
84 1 1.39345 5.46065 6.4619
85 1 0.485388 2.55229 8.82915
86 1 5.07995 1.33045 1.03115
87 1 3.79331 3.39733 3.9374
88 1 8.39118 1.12821 7.18858
89 1 5.4938 4.56952 6.40454
90 1 5.26737 3.73807 1.14322
91 1 7.65827 7.19391 4.87825
92 1 7.21442 0.418053 8.54377
93 1 2.6058 0.631353 4.74342
94 1 0.855714 5.86119 4.97854
95 1 8.70231 7.62231 3.65749
96 1 6.37468 6.36973 7.26378
97 1 3.02584 4.70775 1.08304
98 1 5.80723 7.95606 0.255548
99 1 3.05299 0.260445 5.7513
100 1 7.84118 7.99446 7.15598
