#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.55665 6.63839 4.44038
2 1 2.44162 4.93774 1.62594
3 1 3.14203 2.40084 4.02653
4 1 0.984252 5.09009 0.578678
5 1 2.36975 1.83798 4.35777
6 1 4.41112 6.98735 4.51754
7 1 5.71355 5.84769 5.09989
8 1 1.57774 2.09426 5.95676
9 1 9.16824 4.06394 5.01248
10 1 0.282563 4.19517 8.3283
11 1 5.88453 9.0024 4.66667
12 1 6.9862 2.11863 1.24294
13 1 9.30393 9.1161 5.24486
14 1 4.70416 4.62566 8.09317
15 1 0.870401 8.38829 8.33095
16 1 1.29178 0.495797 6.86179
17 1 6.52639 4.14985 1.78875
18 1 3.85542 7.59784 6.34099
19 1 4.57 7.01183 8.73252
20 1 8.22441 3.6373 8.78401
21 1 7.1859 3.93873 7.79824
22 1 7.97395 2.18839 8.21271
23 1 7.67081 0.323061 9.01966
24 1 8.64276 6.31324 8.34983
25 1 7.82454 1.63978 2.26992
26 1 4.6805 0.71104 5.15645
27 1 2.06488 0.881739 4.3765
28 1 4.72593 0.820964 2.06888
29 1 8.98992 3.12668 2.9824
30 1 8.56292 4.03047 4.06895
31 1 1.8948 3.2786 1.0467
32 1 3.87184 3.99191 5.79423
33 1 5.74165 0.0580477 9.01083
34 1 5.21911 9.10645 1.3414
35 1 2.68115 4.72566 4.23481
36 1 4.3822 0.40435 2.95128
37 1 6.08645 5.76055 7.90578
38 1 1.40379 0.796901 0.0826661
39 1 7.36424 8.48303 1.15673
40 1 1.96235 8.3425 8.1016
41 1 5.44126 0.137814 8.05679
42 1 1.9401 0.844849 2.79981
43 1 4.83252 9.36528 7.0499
44 1 3.43146 0.0885629 5.40544
45 1 2.08393 8.26922 4.21597
46 1 0.274888 6.60551 2.40628
47 1 0.621035 1.02298 2.01291
48 1 5.06656 7.70662 3.63092
49 1 1.45357 4.42175 4.94615
50 1 7.49755 3.84006 3.82759
51 1 8.49872 5.41491 4.77468
52 1 7.0743 8.74048 3.34551
53 1 2.46824 0.195492 5.0819
54 1 8.4065 9.23455 8.28296
55 1 1.43512 4.60719 3.88009
56 1 1.9212 7.22652 4.26312
57 1 3.62553 6.59592 6.16834
58 1 5.17868 6.02576 2.77447
59 1 6.82323 8.52257 7.39762
60 1 0.864521 0.827193 4.24416
61 1 2.07468 7.43728 0.554456
62 1 6.72271 0.666005 0.1854
63 1 7.60811 3.44073 4.78865
64 1 9.25422 7.63855 0.843216
65 1 7.31644 0.381952 3.85217
66 1 2.89414 3.0445 0.335546
67 1 8.53125 8.09111 0.261321
68 1 6.0939 6.88416 8.01485
69 1 6.49733 6.0927 1.13865
70 1 6.11035 5.27217 2.97687
71 1 7.42464 3.00754 7.30811
72 1 5.66852 2.97748 1.79542
73 1 3.01226 7.03988 4.78109
74 1 5.41043 0.127201 2.46792
75 1 5.51411 3.61652 1.04472
76 1 0.582312 8.36965 0.696146
77 1 8.38441 1.69219 4.01817
78 1 1.01354 8.4829 1.62999
79 1 6.77333 8.1763 8.73195
80 1 1.53612 0.606277 8.46544
81 1 3.33441 7.78655 7.73459
82 1 7.23286 0.882621 2.85088
83 1 3.73792 5.07062 5.61191
84 1 1.66918 4.35718 6.03197
85 1 3.4285 1.52759 7.69828
86 1 2.53643 3.03556 8.78383
87 1 3.97286 3.56659 3.40213
88 1 9.42001 2.24792 0.22415
89 1 5.81685 4.04401 4.52384
90 1 6.21227 7.00371 1.53264
91 1 0.0808304 5.29063 4.86546
92 1 0.0919548 9.01331 8.22564
93 1 4.26784 0.996534 6.89284
94 1 1.48202 5.38668 5.58358
95 1 7.68528 7.65354 5.11095
96 1 7.76922 6.92009 8.3272
97 1 1.31691 4.32932 1.79567
98 1 6.28517 8.82315 2.41217
99 1 5.83276 8.13057 6.24329
100 1 7.58456 8.59633 9.36715
101 1 5.72467 4.72945 8.13072
102 1 2.40578 2.44216 2.40636
103 1 4.19053 8.36677 7.15804
104 1 3.67922 7.17087 3.6865
105 1 0.56345 9.11209 3.57005
106 1 8.8225 0.745888 4.96822
107 1 6.02874 6.23929 3.34737
108 1 7.43851 8.56794 5.40838
109 1 8.6698 1.07955 1.59503
110 1 7.51588 4.36625 8.64437
111 1 8.92975 0.437823 6.4202
112 1 5.95941 1.78685 1.46013
113 1 2.69856 3.44348 2.02017
114 1 4.37241 4.5143 3.06199
115 1 5.31044 8.39033 5.28802
116 1 5.84885 2.15195 7.87962
117 1 8.43157 9.08597 0.174138
118 1 6.94575 2.25321 8.04849
119 1 4.68792 1.83187 6.04203
120 1 2.19735 8.45972 6.54209
121 1 3.72971 8.64761 5.9522
122 1 1.84292 8.14671 2.57608
123 1 2.55398 4.42705 6.67352
124 1 1.2479 1.57445 4.84795
125 1 5.38156 4.9946 4.66288
126 1 5.89491 3.37046 5.49196
127 1 4.88925 8.804 4.292
128 1 6.08967 6.20499 8.87581
129 1 0.00314955 7.80315 8.09068
130 1 2.57681 1.44932 2.35232
131 1 8.2678 2.93901 2.16105
132 1 9.2523 8.59143 3.10783
133 1 5.60387 1.41858 2.40668
134 1 0.552116 5.00215 1.52458
135 1 8.90979 6.31016 5.27578
136 1 6.62942 9.2762 5.37493
137 1 2.01294 4.81881 7.53205
138 1 4.33337 0.252904 1.15231
139 1 0.841658 0.205729 7.8967
140 1 7.42795 3.6064 2.03953
141 1 2.80334 0.521647 1.95663
142 1 3.75763 8.73894 9.32775
143 1 5.25037 4.19851 8.9007
144 1 1.55749 2.72561 3.04104
145 1 8.22726 4.7322 9.29134
146 1 5.11228 0.31946 0.449466
147 1 5.32359 4.81762 7.12317
148 1 2.57059 6.32756 6.26987
149 1 2.65799 9.29589 3.99534
150 1 0.756089 6.26785 3.98346
151 1 8.63191 8.97986 6.83027
152 1 6.24223 8.91682 8.17992
153 1 3.40004 6.72629 9.02259
154 1 4.67914 6.67592 2.14308
155 1 8.56648 7.09041 4.69177
156 1 6.62987 7.02709 4.70646
157 1 6.32367 4.29768 6.35969
158 1 3.19932 7.04507 0.805434
159 1 0.868336 7.1341 6.5262
160 1 1.68009 5.21727 8.36664
161 1 0.652736 2.06613 6.61369
162 1 0.768504 5.30204 8.99879
163 1 8.00689 1.7558 5.62065
164 1 1.7456 1.55636 8.05337
165 1 3.31239 5.57394 1.88115
166 1 5.929 6.0914 2.07382
167 1 2.06654 7.01834 2.31566
168 1 6.61569 5.04988 1.18403
169 1 1.43687 6.20021 8.32892
170 1 0.0759259 3.52507 4.17689
171 1 4.98368 7.18564 0.388638
172 1 9.15219 3.88947 6.72253
173 1 3.98532 5.08616 1.31958
174 1 3.82058 7.75497 8.68045
175 1 5.56606 4.51828 0.45288
176 1 3.4252 1.13452 5.45331
177 1 4.91528 8.16293 1.46774
178 1 6.50941 4.50449 3.77751
179 1 6.31414 1.53753 5.29327
180 1 1.2568 7.98214 3.4687
181 1 7.44692 5.63533 1.55469
182 1 1.55184 2.31573 4.11762
183 1 1.47211 3.40155 8.67755
184 1 5.95721 7.79634 7.24743
185 1 1.72397 0.0415416 5.97632
186 1 2.22808 4.96351 3.30067
187 1 0.576388 1.76298 4.05739
188 1 1.00245 7.53108 2.58569
189 1 5.3536 7.11584 2.83406
190 1 6.05318 7.29332 3.6714
191 1 3.47741 5.01593 6.59642
192 1 0.455386 0.386536 8.8559
193 1 2.96492 8.9196 0.66615
194 1 8.31311 8.52011 3.21225
195 1 7.93618 0.559668 2.18155
196 1 9.42148 0.361973 1.57296
197 1 5.43839 4.67639 3.63287
198 1 7.41078 1.44128 0.351747
199 1 8.17082 0.670638 5.73045
200 1 3.1115 0.193434 9.18279
201 1 5.76331 2.98487 3.97461
202 1 2.14598 6.65867 5.25595
203 1 5.8641 8.93248 7.02115
204 1 5.82099 1.15435 0.6186
205 1 5.76639 0.617306 5.39189
206 1 1.46774 0.444844 5.11128
207 1 5.44057 2.05518 3.39369
208 1 8.87202 5.03024 2.71424
209 1 6.72981 8.59264 6.2766
210 1 2.12395 2.64049 7.83792
211 1 8.25936 7.20976 0.759713
212 1 6.43893 6.94973 2.62033
213 1 1.12024 5.39519 4.51756
214 1 9.33475 1.71211 1.05044
215 1 4.65433 5.94642 4.45712
216 1 6.88086 7.52736 7.862
217 1 2.1685 1.28232 5.41242
218 1 4.10577 2.38959 2.82405
219 1 8.13865 5.3397 0.920198
220 1 0.663296 1.43578 8.38708
221 1 6.74665 0.191466 7.57047
222 1 4.68374 5.47362 0.649425
223 1 2.48686 1.54669 7.30939
224 1 6.79839 5.35493 6.00155
225 1 8.89563 3.52141 7.90538
226 1 3.30046 0.526391 4.5
227 1 7.37248 5.141 5.03085
228 1 8.35148 1.28251 6.61009
229 1 1.80256 2.63724 -0.00287491
230 1 5.29227 2.05709 8.74976
231 1 5.13518 6.43167 6.40194
232 1 3.90902 3.98912 0.971869
233 1 6.68526 7.91362 2.93797
234 1 5.3919 7.4995 8.35718
235 1 6.92395 6.66311 6.52327
236 1 7.90511 5.21669 6.04446
237 1 8.20541 1.8541 1.1147
238 1 7.41969 3.54131 6.41795
239 1 4.7837 7.52605 6.7472
240 1 1.54287 1.58269 6.96724
241 1 4.25701 4.35098 2.04374
242 1 6.44454 4.61273 9.16318
243 1 0.306797 6.63057 0.963304
244 1 5.80377 5.39233 6.24809
245 1 6.18309 2.3106 2.64241
246 1 7.74819 1.15063 4.76532
247 1 4.64077 3.47292 2.60258
248 1 4.74177 8.5365 6.28387
249 1 5.5042 4.54145 5.61474
