#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.14717 8.19949 1.86697
2 1 4.93194 6.80177 0.298625
3 1 4.375 2.99665 3.83348
4 1 2.55176 6.99745 3.36544
5 1 0.277334 0.73818 3.22207
6 1 5.74287 8.05023 4.76057
7 1 3.86825 8.38054 2.22001
8 1 3.45454 0.34252 7.12142
9 1 2.09119 6.68575 5.20878
10 1 1.75864 5.24434 2.33532
11 1 6.18774 0.831849 4.6501
12 1 7.51386 1.72112 0.00289145
13 1 2.06127 1.61589 1.22973
14 1 4.42675 3.42215 4.85769
15 1 0.772066 9.14075 7.41078
16 1 1.93976 9.38384 7.49606
17 1 6.56203 4.0679 1.27791
18 1 3.41494 6.6449 8.69983
19 1 3.08552 4.66316 7.19864
20 1 9.28292 6.01136 7.65298
21 1 9.32762 8.70368 1.21069
22 1 7.88494 4.429 8.55876
23 1 5.03356 1.22983 1.04381
24 1 3.0203 7.1498 5.33133
25 1 7.45858 2.49423 0.73019
26 1 8.93726 3.87129 4.58462
27 1 0.694382 7.04641 1.55679
28 1 5.68248 3.31616 1.30017
29 1 1.6959 3.5151 4.82608
30 1 8.94999 4.299 6.64971
31 1 2.2297 0.537664 0.0420379
32 1 9.23726 2.95002 7.66913
33 1 6.4772 8.01903 0.798819
34 1 5.69783 0.132327 3.4887
35 1 3.89446 1.1456 3.45636
36 1 3.71935 3.23851 1.83012
37 1 5.45901 7.12777 8.70116
38 1 0.285507 0.623428 2.13213
39 1 3.57216 8.78256 1.25852
40 1 8.23249 9.03102 1.2769
41 1 6.00538 9.31024 6.16395
42 1 8.8215 0.452787 4.15148
43 1 1.51699 8.99787 5.23219
44 1 2.37669 2.17605 6.18092
45 1 7.12289 1.39221 0.91762
46 1 7.69924 6.39159 2.83393
47 1 1.03806 5.88132 0.647495
48 1 5.61374 6.49757 1.02417
49 1 2.66663 3.93643 6.5335
50 1 1.41691 5.49469 4.58623
51 1 0.984854 6.00041 1.83854
52 1 4.70052 0.93172 2.20819
53 1 2.88097 1.29613 3.69426
54 1 8.54181 5.96563 0.0536722
55 1 2.0013 4.72383 7.21059
56 1 0.311803 3.92139 7.4898
57 1 2.62006 5.53462 7.73604
58 1 5.31548 6.03564 1.96541
59 1 7.68183 8.98762 7.04806
60 1 1.78064 8.96317 3.76556
61 1 3.92559 1.56915 2.41619
62 1 2.82779 8.0693 2.0781
63 1 7.81424 0.965768 6.69846
64 1 0.781672 8.10003 1.50423
65 1 8.20378 3.1204 4.39672
66 1 3.47912 9.3924 5.22008
67 1 4.98672 7.96149 2.11195
68 1 5.61175 7.54903 7.64479
69 1 7.2423 4.3996 3.17163
70 1 7.22293 3.65961 3.86452
71 1 8.49016 3.54721 8.9359
72 1 5.43943 1.47112 4.40711
73 1 2.35041 8.27803 5.4921
74 1 6.2063 7.10655 3.2383
75 1 6.21501 1.95281 5.96931
76 1 7.13835 0.441954 2.12317
77 1 1.13309 3.46027 3.99403
78 1 0.575913 6.80352 2.70282
79 1 6.00529 1.58247 6.87346
80 1 0.356405 8.13349 8.9661
81 1 1.40928 8.0651 6.09026
82 1 5.40808 8.48378 3.8341
83 1 5.34911 5.21216 4.98052
84 1 1.00894 6.39989 5.416
85 1 1.16591 1.91563 7.64331
86 1 4.63208 1.66689 0.182464
87 1 4.58069 4.38315 2.81191
88 1 8.72189 1.29182 7.10133
89 1 2.98471 4.86761 4.56114
90 1 5.23503 3.72066 2.30224
91 1 7.42433 6.39491 5.90714
92 1 8.16647 9.0679 7.94309
93 1 2.96658 8.6947 3.77489
94 1 0.8467 6.41865 3.77524
95 1 8.47793 6.28187 4.49523
96 1 6.52595 8.15931 7.94815
97 1 1.86908 4.10407 1.00953
98 1 5.57022 7.57676 1.39239
99 1 2.80383 0.587524 4.48986
100 1 6.50988 8.70674 5.22405
101 1 4.21605 5.23839 4.46287
102 1 4.36008 7.77239 2.97589
103 1 3.98632 8.72574 3.35
104 1 2.20303 7.95927 3.70146
105 1 8.41404 1.33912 4.83216
106 1 7.67194 1.61251 7.62357
107 1 6.48087 5.97352 1.48994
108 1 9.26749 1.97222 3.24849
109 1 6.50066 3.31899 1.97853
110 1 9.25141 4.81282 7.53588
111 1 8.0763 4.43531 7.33811
112 1 6.90012 8.8128 1.22431
113 1 3.97627 4.20507 9.33173
114 1 0.646779 1.53644 1.62136
115 1 6.70532 0.670286 3.67175
116 1 6.05289 3.21262 8.79926
117 1 7.11375 8.47915 9.2861
118 1 7.58131 2.58439 6.29401
119 1 4.52309 0.437829 7.62294
120 1 1.32081 6.4988 8.91635
121 1 5.96955 9.20025 4.48211
122 1 1.97035 7.30166 8.69946
123 1 2.21566 7.38242 6.04537
124 1 4.69071 1.55016 6.03594
125 1 6.58514 6.99218 6.4626
126 1 8.81186 4.61337 2.29059
127 1 3.67126 8.64056 4.53516
128 1 4.49147 5.48015 8.1008
129 1 3.0307 4.58699 9.07726
130 1 3.68049 0.228937 3.91291
131 1 8.2997 2.58738 1.93795
132 1 7.59874 3.10784 5.27503
133 1 6.31426 8.16148 1.85009
134 1 0.643122 5.32576 3.85141
135 1 4.89618 8.68011 2.88957
136 1 8.76208 0.730379 6.12495
137 1 1.65415 5.58827 9.24275
138 1 8.22616 2.44035 9.40637
139 1 9.37902 1.62206 6.32081
140 1 2.95617 4.23898 5.55507
141 1 3.60289 8.14545 7.82884
142 1 3.12 1.54924 1.73969
143 1 4.17591 5.26061 9.06205
144 1 0.871195 2.76594 5.10021
145 1 7.96475 4.17146 0.17945
146 1 5.59161 1.30994 0.187644
147 1 5.29887 2.16037 6.48053
148 1 9.17654 5.54124 8.6743
149 1 2.37236 8.71975 2.98087
150 1 6.18965 0.743578 2.77111
151 1 9.1985 8.50404 4.75807
152 1 5.5566 8.29282 0.32063
153 1 1.87964 6.52292 1.18112
154 1 3.5076 7.60711 9.20091
155 1 -0.00126765 7.33323 3.45487
156 1 4.443 6.88347 3.67341
157 1 6.29665 5.13379 7.42637
158 1 1.99327 6.24008 7.23422
159 1 1.56739 6.3902 6.27839
160 1 4.01369 1.34117 7.46601
161 1 1.488 2.71509 5.916
162 1 8.94661 2.56443 8.67071
163 1 1.37778 2.69366 3.31291
164 1 3.53745 8.5702 0.229132
165 1 6.48909 2.34224 1.23046
166 1 5.15433 6.20258 3.34729
167 1 2.79149 7.07002 2.38367
168 1 6.83679 4.47956 0.397317
169 1 2.67964 6.63462 8.00611
170 1 9.06549 2.9913 3.59658
171 1 6.46111 7.04084 1.38326
172 1 2.94555 2.34304 8.84841
173 1 8.68005 4.19743 1.14098
174 1 1.23358 4.27154 5.48845
175 1 7.16645 7.31345 0.243356
176 1 1.92223 9.10157 6.28442
177 1 5.99007 7.21246 0.355556
178 1 8.08242 2.49186 3.54442
179 1 5.07755 0.222447 5.97983
180 1 8.88425 8.12269 3.79889
181 1 7.66901 6.34493 3.88136
182 1 5.72715 3.27969 6.50374
183 1 2.36108 6.36294 9.06733
184 1 3.84326 9.13566 8.00056
185 1 3.466 6.50596 6.78429
186 1 2.76863 5.38745 5.5916
187 1 2.3968 0.304328 5.5816
188 1 3.42599 4.84099 0.642246
189 1 3.88407 5.381 2.69957
190 1 4.88209 5.34065 2.65826
191 1 5.31318 5.12463 8.77357
192 1 0.499481 4.56527 8.45662
193 1 2.86103 7.64542 8.28285
194 1 0.24612 0.134118 0.12174
195 1 8.21035 9.0092 3.86591
196 1 2.95126 1.64189 4.8203
197 1 6.21804 6.57725 8.06706
198 1 2.62548 1.80911 0.249102
199 1 8.84184 7.80636 5.4729
200 1 4.72046 8.54467 7.68876
201 1 5.19883 2.39877 3.57475
202 1 8.64277 7.90715 2.81684
203 1 5.81163 8.56639 7.34093
204 1 4.98131 1.70135 7.31386
205 1 5.44897 8.80863 5.48958
206 1 2.04042 1.35239 4.31887
207 1 7.22953 3.54361 0.535325
208 1 7.29633 4.5766 4.90052
209 1 6.21467 0.869301 6.15792
210 1 9.32586 0.649782 7.74191
211 1 8.45133 1.39392 0.306546
212 1 7.23087 7.73912 1.62498
213 1 3.43545 3.26485 4.2579
214 1 8.46415 2.30884 7.79323
215 1 2.92515 6.12803 3.77386
216 1 5.82471 6.52498 6.04461
217 1 2.67277 1.29912 5.85623
218 1 2.78744 3.60674 2.32912
219 1 5.89857 4.02201 0.52448
220 1 0.0926999 2.06015 7.34847
221 1 6.77567 0.414586 5.4626
222 1 7.78508 4.97169 2.33763
223 1 0.94868 0.658801 7.90428
224 1 7.08335 6.52501 4.69689
225 1 7.58199 5.31429 7.5252
226 1 1.16281 8.01352 3.48789
227 1 5.33273 7.36924 3.96197
228 1 6.98511 2.74145 9.17137
229 1 3.47637 0.478431 1.66178
230 1 3.53482 3.97368 7.90373
231 1 6.11489 6.14328 7.06537
232 1 8.6595 5.81079 2.29909
233 1 7.1595 8.80978 8.32483
234 1 5.11018 9.13098 9.04262
235 1 7.40147 7.80497 6.6621
236 1 1.79662 5.86378 8.23059
237 1 6.80338 0.437776 1.04896
238 1 6.50763 6.85754 8.98533
239 1 3.74558 8.36429 5.80561
240 1 4.55084 2.506 5.57388
241 1 2.89588 5.22978 2.35171
242 1 7.29253 4.03858 2.10553
243 1 0.794193 8.8337 0.671185
244 1 6.27582 7.93879 6.70738
245 1 6.0018 2.72468 2.8973
246 1 8.66076 0.0715919 0.367733
247 1 5.13622 3.46399 3.30773
248 1 4.44257 8.97123 5.26154
249 1 2.03707 4.67804 6.13758
250 1 4.39324 6.05789 5.16717
251 1 5.98232 2.05712 7.93162
