#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.707673 6.25596 2.53399
2 1 6.05325 6.53316 0.485469
3 1 3.6171 3.43759 3.70026
4 1 2.54557 7.54186 3.1848
5 1 1.25165 9.29361 3.01516
6 1 5.30851 7.72959 5.82937
7 1 2.87128 9.32091 2.12658
8 1 4.42284 0.497494 6.6023
9 1 1.6676 7.22788 5.15901
10 1 3.13961 6.06337 0.631788
11 1 6.33046 0.465001 4.91417
12 1 9.35408 0.920435 9.21392
13 1 3.11721 1.83506 1.47352
14 1 4.05364 3.4703 4.701
15 1 0.0343958 9.18478 8.7758
16 1 1.50575 0.877756 6.48494
17 1 6.65279 4.04583 1.08465
18 1 5.94871 6.67595 8.42631
19 1 3.71558 4.17647 7.9287
20 1 8.54891 5.81098 8.35542
21 1 9.30035 0.678673 1.77713
22 1 6.80918 3.87453 8.76444
23 1 4.97461 2.29775 0.20733
24 1 3.55305 7.47745 5.11213
25 1 7.48741 3.05385 2.16414
26 1 8.43894 2.9 4.54874
27 1 2.39713 6.70258 0.481176
28 1 5.04594 2.49371 1.25821
29 1 1.20192 4.13078 5.14608
30 1 0.166717 3.57462 6.01457
31 1 2.84903 2.33571 0.622376
32 1 8.35536 4.20966 7.21343
33 1 5.65325 8.23434 0.0504491
34 1 3.95949 0.749031 3.4365
35 1 2.41682 1.39726 0.931268
36 1 2.61516 1.79596 2.42955
37 1 6.68263 7.71828 0.102809
38 1 0.924433 0.499354 2.31196
39 1 5.6152 7.46282 0.969345
40 1 7.96867 1.04105 7.9268
41 1 7.36608 8.19642 5.59775
42 1 9.12208 0.596406 5.42556
43 1 2.30201 8.30263 6.13377
44 1 1.94684 2.77772 6.11198
45 1 7.55978 3.48802 1.2269
46 1 1.03885 4.93257 3.36421
47 1 1.43101 4.82874 8.76289
48 1 6.76673 5.30718 3.07483
49 1 3.16992 4.91755 7.45018
50 1 2.04895 6.18396 5.344
51 1 2.31683 5.69223 2.02317
52 1 5.58176 1.09774 2.36724
53 1 2.03327 2.35621 3.24227
54 1 8.67878 5.89872 0.852185
55 1 1.4046 5.41852 7.05636
56 1 0.734359 3.59808 7.9155
57 1 1.00292 4.68099 7.7944
58 1 6.42316 7.01871 1.50928
59 1 7.5396 8.07893 6.61211
60 1 1.87506 8.52855 3.5108
61 1 1.77032 2.70012 2.34262
62 1 1.66135 9.08964 0.753198
63 1 6.59039 0.904527 5.81944
64 1 0.710051 7.56197 1.02638
65 1 8.98072 1.22029 4.48155
66 1 2.78072 9.04354 5.47378
67 1 3.73792 0.206881 1.63643
68 1 5.75745 7.54327 7.58556
69 1 6.41468 4.12784 4.00413
70 1 6.48749 2.91374 3.847
71 1 6.53941 2.94664 9.29345
72 1 5.68794 0.154237 4.03766
73 1 2.66546 7.46336 6.87942
74 1 6.04026 7.8765 1.97182
75 1 7.8422 1.69695 6.97038
