#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.472773 3.48628 8.15355
2 1 8.28884 2.9555 8.26044
3 1 1.96095 4.32696 2.67317
4 1 7.97694 6.96758 9.18828
5 1 1.69414 9.38252 3.67581
6 1 6.47628 9.04943 7.13233
7 1 9.34475 0.0328608 0.243337
8 1 4.34064 2.86593 5.7546
9 1 3.16749 2.92602 6.3166
10 1 9.24484 7.03472 7.9784
11 1 7.66357 0.522601 7.66926
12 1 7.74173 1.24169 1.80699
13 1 9.08 2.74462 2.76193
14 1 3.24012 5.15285 2.58233
15 1 0.884008 3.84678 9.33317
16 1 2.7809 0.539371 6.65647
17 1 0.126546 4.45668 8.76025
18 1 8.95476 6.59655 1.59452
19 1 3.62469 2.99814 7.78291
20 1 7.11396 5.01856 7.5855
21 1 0.283207 3.33666 3.70991
22 1 2.97552 1.23202 5.7863
23 1 5.85717 3.83648 8.32991
24 1 4.08646 0.0620077 7.99283
25 1 6.75321 0.0900509 6.15949
26 1 8.4507 5.63896 3.43779
27 1 8.67287 7.64505 0.219573
28 1 4.07876 3.81829 5.53144
29 1 0.652259 1.04815 6.68619
30 1 9.06243 0.566073 3.72611
31 1 2.51445 4.94444 1.58437
32 1 4.05695 0.934008 5.26652
33 1 1.74348 1.24127 9.06218
34 1 5.49064 8.03249 2.99544
35 1 7.43517 1.46009 2.77443
36 1 2.26685 0.603557 2.99832
37 1 6.16156 1.76866 2.4534
38 1 0.817656 8.79096 3.96798
39 1 1.76613 8.56799 4.37048
40 1 0.217034 1.83194 8.8758
41 1 7.91813 7.70392 7.59053
42 1 3.50817 7.54734 6.05349
43 1 2.24731 1.93682 1.26588
44 1 3.85124 3.59549 4.56512
45 1 5.72544 0.762627 8.26623
46 1 1.9131 5.45085 3.86164
47 1 2.76829 6.68621 8.23543
48 1 5.96051 4.71956 3.36247
49 1 3.6839 3.82107 6.79267
50 1 1.93673 0.902307 4.1137
51 1 3.27438 6.29319 4.57593
52 1 5.33309 1.08282 9.3154
53 1 6.04383 3.20777 4.74395
54 1 8.09042 5.45479 8.93895
55 1 1.30338 3.28039 5.63639
56 1 2.48238 3.81532 6.3483
57 1 1.16009 0.101673 7.23263
58 1 7.03113 0.127786 0.351391
59 1 9.01994 8.89817 3.4888
60 1 1.67512 5.65638 1.27353
61 1 5.16304 5.24572 2.20093
62 1 0.682361 0.623704 1.24752
63 1 4.56353 5.90913 9.28348
64 1 5.57531 5.90014 0.222526
65 1 5.60781 3.53772 6.83829
66 1 4.71684 4.80358 6.64281
67 1 3.57341 9.26769 2.89205
68 1 3.04466 7.0329 9.28567
69 1 2.7813 4.24331 0.822908
70 1 1.39033 4.50813 4.11698
71 1 8.40702 4.32757 8.9619
72 1 5.78438 8.32088 7.7389
73 1 1.84502 8.62627 0.528901
74 1 7.10754 8.15116 7.05386
75 1 9.21368 1.58918 6.88367
76 1 6.2601 1.37009 0.566079
77 1 2.4793 3.09971 4.42354
78 1 1.87671 6.7973 1.33476
79 1 6.49538 9.36489 2.69846
80 1 8.32993 6.99167 4.99414
81 1 2.84757 1.50681 3.82472
82 1 6.76088 0.839379 3.50958
83 1 3.36369 0.0578576 4.63097
84 1 1.30892 6.03693 9.1224
85 1 3.0615 2.35632 0.805344
86 1 5.26792 5.53334 1.19439
87 1 6.94986 3.20867 4.35618
88 1 0.834872 7.94536 8.48451
89 1 9.3199 3.92358 2.77923
90 1 6.63258 7.24635 4.19552
91 1 0.882958 6.35981 7.29687
92 1 0.30964 9.01364 8.72701
93 1 1.31586 9.09358 1.58093
94 1 9.2665 8.22548 1.93888
95 1 4.74593 4.80841 3.00958
96 1 4.77836 8.46058 9.14669
97 1 3.4701 4.34373 1.61412
98 1 7.46379 7.63687 1.32175
99 1 2.31513 0.430834 5.59523
100 1 4.66823 1.79973 5.83532
101 1 3.41064 6.58526 1.92044
102 1 7.25982 0.0486644 8.72108
103 1 1.26035 1.55061 1.49353
104 1 1.95083 9.20979 7.89741
105 1 7.63968 9.08043 7.17373
106 1 5.00543 3.51864 4.87313
107 1 9.07363 0.568994 2.66014
108 1 7.83508 8.90785 5.90639
109 1 6.41781 3.8196 3.00453
110 1 0.88961 5.51431 6.73958
111 1 2.18952 7.68679 8.09679
112 1 5.09633 1.48486 2.77488
113 1 1.5259 5.33055 8.42008
114 1 2.88444 6.61632 3.65591
115 1 5.04799 0.852372 6.25837
116 1 4.68435 6.59926 7.31029
117 1 7.03089 5.6384 8.5764
118 1 8.0088 1.82372 9.30898
119 1 0.255085 5.82736 1.42673
120 1 5.89963 8.00333 4.0572
121 1 5.80216 7.68526 5.98247
122 1 8.6764 0.859722 0.0263902
123 1 0.830766 2.48206 3.87708
124 1 1.7256 7.93245 1.23402
125 1 7.24823 2.65193 3.27581
126 1 0.868707 4.21955 7.31381
127 1 2.06159 7.93348 5.22645
128 1 5.07016 9.0641 8.29329
129 1 3.30333 5.61949 1.53483
130 1 3.30497 4.61629 8.27398
131 1 8.63032 1.50769 4.17627
132 1 5.88561 5.59691 4.03244
133 1 8.15074 6.83519 0.790415
134 1 4.56959 1.67121 6.96415
135 1 6.09027 1.01219 6.51559
136 1 0.847788 0.427153 9.22525
137 1 3.10928 5.70179 8.26234
138 1 4.51187 3.52873 7.59588
139 1 1.07716 8.09492 5.05294
140 1 1.6631 4.25653 5.79005
141 1 3.30843 8.05522 6.96635
142 1 1.93082 3.03276 7.52608
143 1 4.03645 7.30316 7.01898
