#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 3.45165 6.98854 2.2649
2 1 4.64713 4.81566 2.80339
3 1 2.63463 4.06022 6.25638
4 1 2.99306 3.64068 8.99314
5 1 2.2282 9.05272 2.52512
6 1 4.079 6.81705 4.66494
7 1 6.57406 5.38593 8.02292
8 1 8.68184 1.7565 6.86724
9 1 0.958936 6.57543 5.98321
10 1 9.23893 6.02594 8.95619
11 1 2.29676 0.656764 5.58271
12 1 8.73318 2.87692 7.27765
13 1 8.26654 8.15239 7.73426
14 1 3.44454 5.64798 7.33457
15 1 8.76328 9.33364 9.32484
16 1 8.50912 6.25803 8.31309
17 1 5.90371 9.39078 1.72266
18 1 6.62581 7.30361 4.7991
19 1 8.97514 7.27577 1.80284
20 1 7.29263 3.67865 0.486122
21 1 9.07637 2.5604 0.0306621
22 1 6.25457 9.39432 8.87964
23 1 7.82636 0.0699278 8.86165
24 1 1.83327 5.3904 9.15043
25 1 3.68283 8.34369 1.18276
26 1 7.36291 0.531938 3.69332
27 1 7.28351 3.1852 8.90467
28 1 5.77345 3.08609 2.32088
29 1 0.903421 5.87594 6.68952
30 1 8.75976 1.07185 4.47353
31 1 9.11991 1.27047 1.64036
32 1 6.78045 5.38053 5.9149
33 1 8.62238 7.57662 0.869721
34 1 2.67732 8.57296 0.929164
35 1 4.80861 5.5003 5.95711
36 1 3.13305 8.80594 3.01987
37 1 7.71128 4.76889 8.29473
38 1 0.0775261 0.339991 1.37627
39 1 5.05463 7.91666 3.68329
40 1 4.36402 0.362345 7.20262
41 1 3.28262 0.796367 5.85451
42 1 1.49733 0.125911 4.09962
43 1 5.22135 0.32461 8.71353
44 1 3.79832 9.34979 3.58884
45 1 1.7963 7.04735 9.08674
46 1 0.418001 4.06693 3.39635
47 1 6.26362 8.60213 1.16822
48 1 4.57936 1.60006 5.5174
49 1 1.93081 3.40213 6.65036
50 1 6.92731 1.79663 4.55329
51 1 6.52351 6.69781 2.2179
52 1 4.69546 8.10683 0.854593
53 1 9.04224 0.945007 9.27576
54 1 7.19257 8.96007 4.25853
55 1 1.35771 5.48026 3.1097
56 1 3.64728 7.7318 4.51956
57 1 3.41495 4.61206 5.77406
58 1 4.55416 5.04865 3.7938
59 1 5.36297 6.14953 7.05085
60 1 3.03634 1.29763 4.89349
61 1 3.86456 5.65147 3.36599
62 1 4.4564 7.99924 1.89885
63 1 0.230506 3.47581 6.6186
64 1 1.30421 8.32191 2.81056
65 1 7.13439 1.53524 2.11102
66 1 1.74294 1.31328 9.37246
67 1 0.255392 4.69831 6.72148
68 1 4.51216 7.67844 7.59871
69 1 9.00704 6.21936 3.36234
70 1 8.98119 4.70551 3.24214
71 1 7.10851 8.33468 7.72189
72 1 3.29017 2.06864 8.89216
73 1 4.55823 5.85618 2.06643
74 1 6.22914 1.70461 2.6273
75 1 4.751 2.7431 2.63083
76 1 7.06481 5.82991 7.09721
77 1 1.754 4.03564 5.82374
