#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.53527 4.23037 8.70211
2 1 7.4843 4.03268 0.0914618
3 1 2.70645 4.60652 1.86783
4 1 7.80515 7.85918 8.26954
5 1 1.42468 0.589809 4.48908
6 1 6.61092 8.65266 7.42473
7 1 0.170144 8.16585 8.34063
8 1 4.92184 2.07918 3.79666
9 1 3.17485 3.62762 6.08188
10 1 0.24873 7.28086 7.68149
11 1 7.47842 0.140901 6.99328
12 1 8.07235 1.41734 1.06524
13 1 0.732594 3.55534 9.28181
14 1 3.35693 4.58188 2.59097
15 1 7.39813 2.36622 9.2525
16 1 1.09513 0.78701 5.52971
17 1 9.12459 4.20806 0.278209
18 1 7.20211 5.73834 1.94636
19 1 3.66146 3.49384 8.80369
20 1 7.34386 5.7428 7.04677
21 1 8.80937 3.17202 3.15705
22 1 3.59218 2.40443 6.09911
23 1 5.94824 1.5713 8.70688
24 1 2.89891 1.39187 6.56286
25 1 6.52478 1.11601 7.93778
26 1 0.652401 4.75849 2.91836
27 1 8.25496 7.75166 1.15258
28 1 4.08524 3.82723 4.47975
29 1 1.90059 1.98033 5.36509
30 1 1.86029 1.63987 4.25212
31 1 2.56325 5.0156 0.910344
32 1 5.58738 7.18788 5.82094
33 1 2.0076 0.969971 8.23203
34 1 4.94558 7.69187 1.8601
35 1 8.41007 2.57801 2.43317
36 1 1.44583 0.925194 1.24697
37 1 5.56778 1.91942 0.880705
38 1 1.30059 8.38478 4.54443
39 1 1.42757 0.279482 6.46269
40 1 0.426337 2.75017 8.52696
41 1 8.63653 7.2132 6.93541
42 1 2.18762 7.0883 4.98897
43 1 2.01668 1.48412 0.580146
44 1 4.91068 3.94059 3.79478
45 1 5.41434 2.30083 5.82919
46 1 2.69501 5.0871 4.48029
47 1 1.5136 5.85058 6.97314
48 1 4.75365 5.0057 3.84246
49 1 4.00079 3.66248 6.79617
50 1 2.67249 0.775915 2.93622
51 1 2.3192 5.76037 3.76243
52 1 4.14742 1.23974 0.65147
53 1 6.05965 2.97682 3.69534
54 1 8.76441 6.9492 0.0830782
55 1 1.54541 3.13807 5.07506
56 1 1.39281 4.64381 7.66927
57 1 1.69122 8.81861 8.38507
58 1 8.47312 8.79299 0.0646152
59 1 9.36577 9.23273 4.11313
60 1 0.394558 7.21875 0.788452
61 1 5.12104 4.33418 1.8818
62 1 9.10909 0.274018 0.453723
63 1 7.30513 6.67955 0.270555
64 1 7.793 7.5718 0.231782
65 1 7.28793 4.50546 6.2509
66 1 3.27043 4.66369 7.31877
67 1 3.19459 0.00768932 2.43496
68 1 4.63174 6.75188 8.81558
69 1 5.42117 4.80876 1.01574
70 1 0.82351 4.20121 3.98458
71 1 8.51612 4.78189 0.997414
72 1 6.14841 6.71179 6.62721
73 1 3.7775 6.1632 7.6918
74 1 7.76775 7.16037 6.17293
75 1 8.38821 0.202813 8.1854
76 1 5.59716 2.36443 9.33693
77 1 3.33422 3.11712 4.3073
78 1 1.71586 6.73499 2.16825
79 1 5.44411 0.625851 1.73017
80 1 9.09617 6.10908 4.8988
81 1 3.43522 0.753246 3.78318
82 1 8.9466 1.83661 4.73033
83 1 3.15504 7.21785 4.57057
84 1 1.24322 6.68973 7.49584
85 1 1.71003 3.40338 0.474134
86 1 4.79937 6.52296 0.829022
87 1 7.27491 2.97064 5.13641
88 1 1.18594 8.03778 7.81365
89 1 0.430413 2.67003 2.97381
90 1 5.07417 6.59767 4.52657
91 1 1.21022 7.11426 5.33336
92 1 8.63102 7.80124 8.87973
93 1 2.69124 8.50071 2.16249
94 1 0.00531355 7.57542 2.22082
95 1 4.55553 5.3505 1.89449
96 1 3.95362 0.633105 7.57691
97 1 3.25275 3.59283 2.27005
98 1 6.7133 9.06509 2.57429
99 1 3.35097 0.116573 4.68869
100 1 5.67142 0.196869 4.95212
101 1 4.29259 4.79799 1.08269
102 1 7.34208 2.88362 2.14839
103 1 0.752141 8.62719 1.80541
104 1 3.57317 8.47573 8.67811
105 1 6.56909 7.58149 7.17453
106 1 6.31696 2.80773 5.537
107 1 7.78761 7.36459 2.00071
108 1 6.15779 1.55567 5.96693
109 1 8.36023 4.38305 3.0116
110 1 9.06057 5.35303 6.71137
111 1 3.54154 7.93529 7.82261
112 1 5.67847 1.49182 2.27958
113 1 1.26034 5.32846 9.10405
114 1 2.551 6.1183 4.73208
115 1 6.44649 0.938902 5.12948
116 1 6.51911 5.24613 8.25198
117 1 7.44935 5.73041 9.36489
118 1 8.00045 1.7504 8.25784
119 1 8.7171 6.95214 1.77366
120 1 4.82351 7.61434 4.08151
121 1 5.62421 8.17065 7.01153
122 1 8.86011 0.968326 8.83662
123 1 2.17518 0.947845 5.17121
124 1 3.54294 7.74091 2.01671
125 1 7.5967 4.32166 3.74855
126 1 0.303904 5.71819 9.00935
127 1 2.2978 8.34057 5.27018
128 1 4.01275 0.00342293 8.50483
129 1 3.40143 4.32616 1.15464
130 1 2.90791 6.8663 7.59307
131 1 0.442956 1.35962 4.84633
132 1 7.13311 5.969 4.91815
133 1 6.93312 6.60568 1.26006
134 1 4.46582 1.47446 5.53984
135 1 6.44449 2.4203 4.46754
