#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.921106 6.56922 2.63322
2 1 5.69381 6.49664 0.611314
3 1 3.48314 3.04135 3.86308
4 1 2.27036 7.7021 2.7804
5 1 0.690312 9.15256 3.35179
6 1 5.05592 7.61216 5.83921
7 1 2.81862 9.33073 1.95224
8 1 5.16004 0.696339 6.96493
9 1 1.66215 7.47317 5.2721
10 1 3.0959 6.07083 0.609697
11 1 6.24496 0.565912 4.83868
12 1 0.0447281 0.870746 9.12943
13 1 3.37466 1.80146 1.92955
14 1 3.97132 3.52497 4.66992
15 1 9.39276 9.11664 8.42023
16 1 1.46144 0.817799 6.36307
17 1 6.69331 4.12797 1.24173
18 1 5.79137 6.81395 8.14513
19 1 3.69548 4.12421 8.11137
20 1 9.04064 5.07309 8.30503
21 1 9.24941 0.682836 1.75252
22 1 7.09916 3.77589 8.7268
23 1 4.95757 2.32273 0.0387181
24 1 3.48328 7.1257 4.99262
25 1 7.77979 3.13318 2.35838
26 1 8.86258 2.46922 3.76221
27 1 2.24936 6.69636 0.608765
28 1 4.85942 2.45712 1.0771
29 1 1.06131 4.53005 5.49859
30 1 0.525667 3.78498 5.92189
31 1 2.72188 2.20647 1.11878
32 1 8.28463 4.27445 7.45518
33 1 5.4543 8.50845 -0.0083234
34 1 3.93178 0.598239 3.27788
35 1 2.14197 1.38275 0.846761
36 1 2.45641 1.6154 2.67512
37 1 6.61971 7.80763 0.0238945
38 1 0.777114 0.353807 2.47068
39 1 5.85672 7.59672 0.596241
40 1 7.73294 1.12624 8.05477
41 1 7.18459 8.2564 5.59372
42 1 9.23284 0.5702 5.00745
43 1 2.39617 8.37036 6.35877
44 1 1.57505 2.78136 5.51325
45 1 7.56606 3.8626 1.58688
46 1 0.853063 4.75472 4.04489
47 1 1.43204 5.09386 8.48474
48 1 6.96683 5.48964 2.88661
49 1 3.32031 4.88382 7.49624
50 1 1.67084 6.08179 5.30255
51 1 1.68081 5.99217 3.00288
52 1 5.28706 1.43104 2.63772
53 1 2.15344 2.21232 3.54331
54 1 8.53918 6.02516 0.389586
55 1 1.74298 5.58182 7.00572
56 1 0.863428 3.72504 7.96835
57 1 1.16559 4.67821 7.5731
58 1 6.45267 6.94741 1.22031
59 1 7.14648 8.2841 6.5482
60 1 1.23241 8.38929 3.87523
61 1 1.77215 2.61221 2.59869
62 1 1.51255 8.98557 0.868783
63 1 6.82795 1.44281 6.04489
64 1 0.583557 7.23213 0.651444
65 1 8.92908 1.84968 4.64758
66 1 2.81952 8.59609 5.41319
67 1 3.81497 9.38362 1.7243
68 1 5.54415 7.64194 7.65039
69 1 6.53414 4.25643 3.89137
70 1 6.55196 3.17756 3.91007
71 1 6.61492 3.13295 0.0893712
72 1 5.51963 0.409683 4.14352
73 1 2.57011 7.61046 7.24102
74 1 5.96838 7.96086 1.54066
75 1 7.82634 1.62744 7.13931
76 1 7.23146 1.94821 2.39585
77 1 0.894136 3.77469 3.82187
78 1 2.4263 7.36132 1.69381
79 1 5.90097 1.41769 6.61689
80 1 0.0445723 7.44536 8.01839
81 1 2.57772 7.71622 4.89474
82 1 5.20083 0.481606 3.07545
83 1 5.00284 5.20435 5.00306
84 1 0.865753 6.46479 5.74795
85 1 1.86322 2.64306 8.8493
86 1 4.20242 3.09348 0.49891
87 1 4.01256 2.11613 3.81586
88 1 8.84455 1.60173 7.48205
89 1 0.666019 4.49226 3.01817
90 1 5.77616 3.45637 1.47821
91 1 7.60826 6.6079 5.4151
92 1 6.53489 8.30808 7.49852
93 1 1.7588 9.19196 6.34394
94 1 0.690008 6.83273 1.68595
95 1 0.727562 5.64912 3.33371
96 1 4.92104 8.71621 8.42718
97 1 1.43936 2.92409 1.62878
98 1 5.66889 9.02615 2.77016
99 1 2.36569 0.0818701 5.34574
100 1 6.0048 8.62825 3.85783
101 1 4.39888 5.20001 3.72657
102 1 5.09344 8.23379 2.05569
103 1 2.10978 8.31087 1.91636
104 1 2.3241 8.81639 2.80244
105 1 6.88243 0.412072 5.64455
106 1 7.80555 0.821872 6.19482
107 1 7.99574 7.94187 0.902631
108 1 0.255096 1.98849 5.74635
109 1 6.71933 3.03041 1.28304
110 1 9.05246 4.14083 6.43752
111 1 6.21285 4.95612 7.58389
112 1 6.04507 0.670833 0.0194716
113 1 4.64589 4.3636 8.66236
114 1 1.95916 1.89987 1.74757
115 1 5.06677 8.89705 3.60858
116 1 5.46524 3.61212 8.16591
117 1 8.55778 8.77285 0.761818
118 1 7.82381 1.84233 6.16085
119 1 6.19677 7.91537 5.99834
120 1 1.39213 5.5958 0.15849
121 1 5.64323 8.08394 5.07638
122 1 1.37768 6.09033 8.53997
123 1 3.08681 7.65915 5.94404
124 1 4.19349 0.815938 6.42091
125 1 6.96093 5.98571 5.91161
126 1 0.318116 4.9371 1.97794
127 1 3.4575 8.20072 4.45868
128 1 4.43831 5.92754 7.6316
129 1 3.50948 4.94271 0.698759
130 1 3.92345 9.07731 3.8982
131 1 9.11764 2.27496 2.72262
132 1 7.02403 2.42015 5.71199
133 1 6.16926 8.59208 0.73944
134 1 0.68852 5.78266 4.43893
135 1 2.84589 9.04072 4.30924
136 1 0.0479794 2.36619 6.91228
137 1 2.38612 5.09792 0.480662
138 1 7.70067 3.09572 9.09936
139 1 0.557764 3.04364 5.2349
140 1 3.36276 3.68389 6.0848
141 1 4.28346 7.88155 8.39321
142 1 3.08064 3.32794 0.419631
143 1 4.05023 5.7173 1.05009
144 1 1.46663 3.48453 6.28998
145 1 7.79852 4.26829 9.31668
146 1 7.10646 1.37409 0.36117
147 1 4.36675 1.85898 6.51075
148 1 8.35595 4.42333 8.48728
149 1 1.09698 8.26543 1.49792
150 1 6.53075 0.125485 2.04536
151 1 0.764881 9.21259 4.45319
152 1 5.35004 0.0682927 9.00688
153 1 1.95946 5.71757 1.18591
154 1 4.99987 8.23847 0.976464
155 1 8.70305 8.27725 2.32556
156 1 3.49102 7.44264 2.96531
157 1 6.50945 4.17556 6.85959
158 1 3.17989 6.46059 9.02041
159 1 0.976071 7.34461 6.22102
160 1 4.76932 9.0984 6.93524
161 1 0.640765 3.99817 6.95532
162 1 9.35107 1.89465 0.149306
163 1 1.41506 3.75022 4.96743
164 1 5.67068 9.05177 1.65238
165 1 7.25306 2.41276 0.435305
166 1 5.10148 5.3898 2.84222
167 1 4.55504 7.26347 2.04915
168 1 6.68945 4.29052 0.166928
169 1 0.81826 5.87783 7.47718
170 1 0.508197 2.22253 4.33706
171 1 7.9054 6.85173 2.46358
172 1 1.89507 4.37678 9.17539
173 1 0.242164 6.08555 0.594576
174 1 8.44618 3.80589 5.66835
175 1 7.45199 7.02412 1.50161
176 1 1.95872 0.472154 7.1902
177 1 6.00635 8.15356 8.47889
178 1 7.40312 2.97915 4.72998
179 1 5.29183 9.26751 5.06841
180 1 9.23517 9.11855 3.98353
181 1 6.80546 7.19535 4.04036
182 1 5.3427 2.7774 4.72942
183 1 2.39488 5.90355 8.23469
184 1 4.32977 0.228533 8.64164
185 1 3.77822 6.71231 7.22123
186 1 3.14384 5.55332 6.03446
187 1 4.19613 0.42441 7.4438
188 1 4.03225 6.67675 0.333586
189 1 2.91896 4.03797 3.89401
190 1 6.0069 4.32025 2.02252
191 1 4.25024 5.16801 9.25378
192 1 9.24913 4.15641 7.74178
193 1 3.36507 6.0655 7.95143
194 1 1.36169 1.58608 0.0935444
195 1 7.72464 0.537765 3.7579
196 1 2.45068 0.974349 1.86093
197 1 8.09564 6.15009 7.24803
198 1 3.38906 2.3512 0.322028
199 1 9.31029 6.33252 4.95323
200 1 3.71383 8.84227 7.27711
201 1 4.02931 1.03485 1.42738
202 1 8.48565 9.03744 3.1972
203 1 5.39127 6.03889 7.26389
204 1 4.31547 2.84456 7.09418
205 1 5.34458 8.79133 5.99381
206 1 0.501133 1.3795 4.8641
207 1 7.31263 3.60348 0.650251
208 1 7.50991 4.1156 5.32303
209 1 6.18351 0.449606 6.43077
210 1 0.910725 0.0655422 8.13031
211 1 8.8762 2.52915 1.18303
212 1 5.6536 7.38672 2.48229
213 1 2.59254 2.64378 4.35275
214 1 8.67368 2.65447 8.83136
215 1 3.36819 5.63203 4.2347
216 1 5.30594 5.7326 4.10409
