#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.60319 6.99229 2.50496
2 1 5.64862 6.24102 0.505
3 1 3.91277 3.37931 3.8258
4 1 2.07933 6.97526 3.35415
5 1 0.688379 9.28128 2.27648
6 1 5.11721 7.56063 4.76736
7 1 4.0672 8.35393 1.61464
8 1 3.72743 0.46672 7.618
9 1 1.81026 6.53214 5.20042
10 1 1.68788 5.78361 2.33374
11 1 6.05608 1.06976 4.94735
12 1 9.07595 0.481302 0.492396
13 1 1.66335 1.75267 1.77495
14 1 4.17968 3.57049 4.90025
15 1 0.747259 9.27881 7.47164
16 1 1.36587 9.40716 6.4846
17 1 7.20268 4.19877 0.424597
18 1 4.21669 6.3457 8.61397
19 1 3.34728 5.20511 7.63959
20 1 9.00142 5.66408 8.18404
21 1 0.413282 0.369501 1.2348
22 1 7.91252 4.66313 9.14118
23 1 5.71595 1.83493 1.00999
24 1 2.9451 6.91225 5.32897
25 1 7.34611 2.7188 1.7046
26 1 9.27169 3.43765 4.41003
27 1 0.737102 7.45773 1.66435
28 1 6.33046 2.58109 1.28901
29 1 1.34299 3.92749 4.92407
30 1 0.139003 3.52169 6.43601
31 1 2.64335 1.35188 0.845878
32 1 8.2696 3.52345 6.2494
33 1 6.77522 8.66859 0.843621
34 1 5.26337 0.0205625 3.32745
35 1 3.30821 1.0255 2.70489
36 1 3.17513 2.72339 1.84736
37 1 5.7585 7.80896 8.96976
38 1 0.613317 0.792127 0.218379
39 1 5.45278 7.46207 0.48834
40 1 7.93078 0.437864 0.54142
41 1 7.0862 8.81293 5.84725
42 1 8.66695 0.546888 4.98481
43 1 2.03651 9.20078 5.75597
44 1 1.83076 2.25271 6.47681
45 1 7.84922 1.88413 0.0543078
46 1 8.71919 6.4319 3.27718
47 1 1.33541 4.8686 9.37126
48 1 6.61083 6.55429 2.22781
49 1 2.71642 4.70787 6.91211
50 1 1.82635 5.51597 5.26649
51 1 1.30045 5.40793 1.40194
52 1 4.29869 1.03035 2.41741
53 1 2.8565 0.989479 3.57465
54 1 8.89897 6.12273 0.803194
55 1 1.80462 4.55021 7.49304
56 1 0.483544 3.69812 7.86592
57 1 2.45341 5.41102 7.93103
58 1 6.25638 6.52803 1.29028
59 1 7.07695 7.80032 7.40177
60 1 1.81207 8.92343 3.98951
61 1 2.67969 1.57942 1.92302
62 1 3.19119 7.71649 1.81746
63 1 6.78294 1.09118 5.89325
64 1 1.7561 7.38907 1.49828
65 1 8.21378 3.14559 4.22299
66 1 3.35415 0.037354 5.15636
67 1 4.53614 8.82107 2.72459
68 1 5.16974 7.59476 7.56658
69 1 7.48499 4.65127 2.83092
70 1 7.04015 4.25455 4.18452
71 1 7.81565 3.63317 8.7459
72 1 5.25551 1.41355 4.29526
73 1 2.49716 8.08791 5.55076
74 1 5.84065 7.31587 2.01505
75 1 7.33375 1.51579 6.88989
76 1 6.73907 0.804187 2.2087
77 1 1.23128 4.11231 3.82834
78 1 1.44627 6.76569 2.38485
79 1 6.24599 1.10946 6.82499
80 1 9.33877 7.2233 8.79512
81 1 1.4429 8.17362 6.14601
82 1 4.9982 8.30404 3.79265
83 1 5.35353 4.98456 5.23186
84 1 0.791095 6.54682 5.53987
85 1 1.27751 1.89321 8.20307
86 1 4.62163 1.78125 0.842671
87 1 4.99647 3.61846 2.56804
88 1 8.96447 1.07457 7.1792
89 1 2.07466 4.8939 3.71084
90 1 5.42573 3.67322 0.76867
91 1 7.39051 6.36464 5.90047
92 1 7.35654 8.52843 7.9905
93 1 2.59194 8.88708 4.83148
94 1 0.371204 6.64204 3.58366
95 1 8.81569 7.19388 3.91145
96 1 5.18185 8.59064 7.15221
97 1 1.36066 2.65853 1.44785
98 1 5.99502 8.55331 1.56671
99 1 2.4739 0.310574 4.26742
100 1 6.28691 8.73917 5.05387
101 1 4.27051 5.32465 3.64497
102 1 3.83211 8.0798 2.59735
103 1 2.85011 8.81312 3.85878
104 1 2.14547 8.02406 3.56016
105 1 7.84677 1.30101 4.60815
106 1 8.19281 0.625387 6.7787
107 1 7.41865 6.95608 1.64503
108 1 8.98955 2.35964 3.91521
109 1 6.60471 3.4246 2.12495
110 1 9.38908 4.40744 7.20425
111 1 7.51202 5.07415 7.32144
112 1 6.91323 0.213554 0.587276
113 1 4.65662 4.47154 8.35669
114 1 0.802892 1.29131 1.5907
115 1 6.03134 0.669479 3.97305
116 1 5.26453 2.97369 8.3954
117 1 7.71206 8.78205 0.245909
118 1 7.43922 1.96346 5.99294
119 1 4.79666 0.234156 7.15031
120 1 0.768419 6.55841 9.23913
121 1 5.61435 9.06302 4.22611
122 1 0.971125 7.42368 8.69355
123 1 2.09577 7.22617 5.99495
124 1 5.24509 1.03872 6.59728
125 1 6.06159 6.26242 6.0534
126 1 9.12662 4.59405 1.13224
127 1 3.85401 8.6999 4.50325
128 1 4.8605 5.50164 8.21187
129 1 4.09911 5.14303 0.739266
130 1 3.59021 0.319983 4.02231
131 1 8.91482 2.16887 2.90787
132 1 7.36736 3.48371 4.7806
133 1 6.955 8.24377 1.8561
134 1 0.935104 5.87377 4.76474
135 1 3.83286 8.70191 3.44502
136 1 9.08255 0.900941 6.16555
137 1 1.871 4.55789 0.91934
138 1 8.14452 2.95709 0.168236
139 1 9.35508 1.90865 5.70207
140 1 2.80069 4.01457 5.88721
141 1 3.63232 8.73229 8.07068
142 1 3.85842 2.50245 1.10495
143 1 4.90513 5.57276 0.274599
144 1 0.583168 3.10855 5.19368
145 1 8.12506 4.39882 0.774342
146 1 6.27826 1.26777 0.351491
147 1 5.71167 2.42858 6.5942
148 1 8.9017 4.80362 8.78745
149 1 2.01277 8.86734 2.94742
150 1 5.7723 0.743259 2.88286
151 1 0.0987398 9.25708 5.15266
152 1 6.16693 0.262068 9.23314
153 1 1.87735 6.29141 1.37445
154 1 4.50243 7.61587 0.838681
155 1 0.0706357 8.81248 3.09582
156 1 4.11327 7.12561 3.21686
157 1 6.02225 4.19543 6.93518
158 1 2.46038 6.29634 8.49164
159 1 1.43521 6.44922 6.50283
160 1 4.55849 1.21618 7.59771
161 1 1.21061 3.613 5.95682
162 1 8.65592 2.17862 8.81622
163 1 0.631112 2.61511 4.23679
164 1 5.19743 8.48715 0.898382
165 1 6.46876 3.62811 0.969367
166 1 5.06737 6.02087 3.70687
167 1 3.4638 6.83912 2.38418
168 1 6.78518 3.83383 8.80175
169 1 2.05007 6.37982 7.47248
170 1 8.83912 3.26674 3.21802
171 1 6.93297 7.44787 2.71224
172 1 2.71221 2.81346 8.94552
173 1 9.40992 5.28546 0.418831
174 1 0.378023 4.09234 5.63037
175 1 7.14453 6.89698 0.631865
176 1 2.4286 9.19856 6.68422
177 1 5.71912 8.77353 0.0540801
178 1 7.13182 3.09003 3.93409
179 1 4.71702 0.287396 5.96111
180 1 8.68 9.01365 4.54514
181 1 7.95129 6.62897 4.03554
182 1 5.65186 3.01775 5.57223
183 1 2.10275 5.48884 8.93049
184 1 3.31491 0.318212 8.72343
185 1 3.68295 6.65832 7.05934
186 1 3.06636 5.39291 5.34469
187 1 2.47669 1.39844 6.10513
188 1 3.40811 5.78318 1.03946
189 1 3.60128 4.95502 2.77583
190 1 5.76988 4.03886 1.70362
191 1 4.19511 5.07563 9.04998
192 1 0.270614 4.858 8.04558
193 1 3.87877 7.28769 8.71873
194 1 1.45741 8.60272 9.29785
