#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.03615 4.3209 9.21049
2 1 7.43707 6.9499 1.27463
3 1 2.80698 2.8162 2.52412
4 1 7.75482 8.14895 8.01364
5 1 1.16673 9.00364 3.98615
6 1 5.77301 7.93264 8.22561
7 1 1.70287 8.4372 1.07326
8 1 3.80627 0.758095 7.48805
9 1 2.66782 5.52017 5.29685
10 1 0.468765 6.0136 8.83421
11 1 7.55021 0.82649 4.98092
12 1 0.399867 0.579111 1.18284
13 1 1.80128 2.39749 0.915729
14 1 3.64477 4.94271 3.99053
15 1 5.59211 3.56298 0.55856
16 1 0.877254 1.71571 5.55518
17 1 8.33428 2.85517 1.28502
18 1 6.27792 6.78945 9.09193
19 1 4.42516 4.30604 8.1513
20 1 6.49625 5.23402 7.16677
21 1 8.49549 1.0361 3.33951
22 1 2.88006 2.09197 5.71985
23 1 5.08853 1.55084 8.56446
24 1 2.64764 3.58726 7.07881
25 1 7.53217 0.910991 9.09648
26 1 0.301156 4.52015 2.43
27 1 0.436383 7.35187 1.26368
28 1 3.84074 2.45084 2.19178
29 1 1.33488 5.08345 6.18901
30 1 0.283616 3.22963 6.01821
31 1 2.60733 3.34681 1.63843
32 1 7.64734 6.01145 5.95081
33 1 1.72304 8.95073 8.66908
34 1 5.83362 0.486123 4.0203
35 1 0.243072 1.52648 2.1804
36 1 4.09522 7.67975 3.16303
37 1 5.93225 8.30379 0.80543
38 1 1.54191 6.55702 2.96753
39 1 1.0253 8.74758 7.76283
40 1 7.23978 1.85014 9.41189
41 1 7.62267 7.04888 5.25196
42 1 1.15348 0.865109 4.43461
43 1 1.34766 0.407453 8.17571
44 1 2.10703 3.03783 5.26534
45 1 4.17255 2.93366 4.59711
46 1 2.66974 3.80148 3.26042
47 1 1.42496 6.46545 8.93582
48 1 6.38505 5.08367 3.43058
49 1 4.20699 4.84553 5.56829
50 1 1.53821 7.87737 4.08097
51 1 0.256518 5.51206 2.71592
52 1 3.52112 1.50275 1.63337
53 1 3.19993 0.872554 3.75913
54 1 6.80222 7.61623 7.66322
55 1 0.835188 5.56474 7.07433
56 1 2.11282 4.14623 9.15722
57 1 8.14152 7.41643 6.60515
58 1 8.84063 7.71309 9.29058
59 1 8.28651 8.67961 6.16052
60 1 1.50826 7.57881 2.88404
61 1 2.40853 1.42507 2.69332
62 1 0.508108 9.07088 0.469089
63 1 6.48869 0.028397 7.16537
64 1 8.17031 7.13402 0.426155
65 1 8.64036 0.269021 4.28014
66 1 2.18239 6.42122 5.59384
67 1 3.47781 8.55195 1.84447
68 1 4.93719 6.45937 0.874967
69 1 5.44154 3.60682 3.26777
70 1 7.36346 3.24065 3.60141
71 1 7.5667 3.51677 0.817558
72 1 6.76833 0.161398 4.74042
73 1 3.54544 6.83064 6.71342
74 1 6.66979 8.63703 4.08713
75 1 6.7353 1.90426 7.78204
76 1 6.53204 3.12148 0.909073
77 1 1.736 3.27907 3.65783
78 1 4.02282 5.99226 1.19454
79 1 6.64805 0.92787 7.51915
80 1 8.84009 6.65529 9.00794
81 1 3.47711 7.65242 5.05981
82 1 5.10557 1.15225 4.39684
83 1 4.06373 7.28897 4.19883
84 1 0.749634 7.05309 7.41787
85 1 2.89974 1.73397 0.68604
86 1 4.21821 5.0978 0.755826
87 1 6.18324 1.98503 4.55344
88 1 8.74238 2.12036 8.0136
89 1 0.508626 3.37092 2.22698
90 1 7.52122 3.47737 2.54147
91 1 8.61906 5.89395 6.31848
92 1 6.98311 6.19561 8.62659
93 1 2.64847 7.9326 4.39816
94 1 1.32583 7.5015 0.631117
95 1 1.74154 4.562 2.4638
96 1 2.34076 1.56735 8.31876
97 1 1.94454 2.41542 2.10408
98 1 5.03078 1.18007 3.10714
99 1 1.86314 0.341716 3.95267
100 1 6.89089 7.59983 3.7328
101 1 3.9195 5.93694 2.24242
102 1 6.75141 1.11284 4.20225
103 1 0.637966 8.45266 1.34495
104 1 3.71939 0.306063 9.39158
105 1 6.61628 7.53853 5.56168
106 1 7.73678 2.31673 7.5749
107 1 8.19768 7.68919 1.89019
108 1 9.12634 1.38654 6.45176
109 1 6.62672 4.25468 4.32958
110 1 7.89163 5.38288 6.90693
111 1 3.10864 6.63424 0.845136
112 1 4.75107 0.271018 8.86865
113 1 3.51943 3.85746 7.51748
114 1 3.18755 7.39113 3.50977
115 1 3.54685 0.331857 5.375
116 1 5.703 4.27608 7.35123
117 1 8.60893 5.62799 1.11487
118 1 8.32274 3.13827 7.11858
119 1 8.47147 7.11442 4.60928
120 1 2.71196 6.09488 2.26349
121 1 5.8734 7.67122 7.11999
122 1 0.129668 8.40434 8.80518
123 1 1.58645 8.73616 6.76711
124 1 6.33569 9.36883 5.75889
125 1 5.73467 5.30229 6.5679
126 1 0.276794 5.17715 1.58305
127 1 1.62711 8.03341 5.09916
128 1 5.01451 8.22744 7.31212
129 1 3.11465 4.14448 1.22082
130 1 4.28477 7.40693 7.32462
131 1 9.21522 1.82888 4.00334
132 1 7.68096 4.24503 4.12259
133 1 5.67079 7.75805 2.43367
134 1 4.26829 0.0602236 6.13804
135 1 4.07784 1.00008 4.30063
136 1 1.50613 1.58928 7.75692
