#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.59379 4.45423 8.60071
2 1 7.71936 3.54171 1.12126
3 1 3.10795 4.59384 2.10642
4 1 7.21015 7.34308 7.90478
5 1 1.96505 0.0943071 4.38656
6 1 6.36407 8.25375 7.53756
7 1 0.0249475 8.43195 8.57199
8 1 5.21933 1.35746 5.23782
9 1 3.39781 3.7109 6.29901
10 1 9.03995 7.45072 7.40016
11 1 7.35167 0.200847 6.61259
12 1 8.44785 0.804952 0.48666
13 1 0.400034 3.53919 9.10272
14 1 3.89196 5.29541 2.54018
15 1 7.0831 2.18733 0.315177
16 1 1.31894 0.688679 5.45876
17 1 9.19775 4.15046 0.0963289
18 1 7.5582 6.42159 0.951946
19 1 3.39943 3.58759 9.05578
20 1 6.79447 5.31807 6.69149
21 1 8.36976 3.27358 2.71808
22 1 3.78147 2.27864 6.4977
23 1 5.95062 1.11139 8.68019
24 1 3.03959 1.4725 6.47161
25 1 7.7292 0.404541 8.25343
26 1 0.446395 4.50346 2.94736
27 1 7.439 7.98912 1.58667
28 1 4.01258 3.75539 4.97019
29 1 2.2129 2.87495 5.28605
30 1 1.65871 1.82881 5.09361
31 1 2.42072 4.81255 1.27083
32 1 5.81671 6.97086 5.43743
33 1 2.15515 0.95283 7.64263
34 1 5.68391 9.13408 2.18927
35 1 8.60345 2.21304 2.32912
36 1 1.30129 0.15235 1.84071
37 1 5.54099 2.71745 0.841782
38 1 1.05525 7.77463 4.56205
39 1 1.61095 0.0473938 6.41976
40 1 9.23076 3.02048 8.29237
41 1 8.4381 7.14216 6.59289
42 1 1.91541 7.62738 5.06502
43 1 2.02317 1.54792 0.0238444
44 1 5.66177 3.94819 4.25872
45 1 5.57329 2.17244 6.05393
46 1 3.33486 5.08974 4.66468
47 1 1.38658 5.88592 6.96454
48 1 4.92091 4.75252 2.4156
49 1 4.0216 3.86035 7.1993
50 1 1.93076 0.533492 3.42906
51 1 2.15774 5.69283 3.41692
52 1 3.65185 1.47982 0.692004
53 1 3.86055 2.53158 3.72431
54 1 8.53516 6.47252 0.568063
55 1 1.61066 3.88765 5.41069
56 1 1.27978 5.62326 8.28996
57 1 1.04237 9.05655 8.57148
58 1 9.02026 8.37782 0.158774
59 1 0.0254516 9.22547 3.05155
60 1 0.711003 7.09576 0.677874
61 1 4.99645 4.22732 1.5096
62 1 9.23136 0.0420183 0.309114
63 1 7.05298 6.58123 9.38227
64 1 8.32532 7.83681 8.33751
65 1 7.3601 2.48157 6.37491
66 1 3.19888 4.80884 7.59743
67 1 2.01022 9.27758 2.51248
68 1 4.97709 6.27372 9.15466
69 1 5.45008 5.13034 1.5167
70 1 0.877816 3.91009 4.51508
71 1 8.42511 4.3701 0.845242
72 1 6.31168 6.26646 6.73775
73 1 3.6868 6.73468 6.97988
74 1 7.51143 7.44515 5.3761
75 1 8.68893 0.21242 7.94083
76 1 5.65926 1.87664 0.227183
77 1 3.07142 2.92098 4.5747
78 1 1.77781 6.70081 1.77298
79 1 6.00089 1.05835 1.02457
80 1 1.19493 4.793 5.16331
81 1 3.8362 0.659184 4.19442
