#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.76195 5.01464 0.553825
2 1 6.90729 7.07891 0.685945
3 1 3.76684 2.39446 3.11706
4 1 6.47188 7.8295 8.68705
5 1 1.48153 8.46742 3.79046
6 1 6.92218 8.06764 7.28776
7 1 2.4642 0.586832 1.54364
8 1 4.81615 0.923869 6.9709
9 1 2.97337 4.98996 5.37002
10 1 2.29171 7.02085 8.86398
11 1 6.77011 9.12294 6.06444
12 1 9.25075 0.132337 0.506849
13 1 1.67869 2.66919 0.931169
14 1 4.25886 4.59757 3.92041
15 1 7.64398 2.36671 0.746107
16 1 1.41132 1.32729 6.33759
17 1 8.52539 2.85562 1.14914
18 1 5.54046 6.75397 8.01884
19 1 4.32339 4.58425 8.69688
20 1 8.35544 5.92263 6.69592
21 1 8.22993 9.14768 3.03136
22 1 3.72328 4.31772 7.79612
23 1 5.02542 1.42625 8.8757
24 1 3.28957 5.50363 6.19121
25 1 6.98897 1.75063 1.26278
26 1 0.426626 3.28866 3.4144
27 1 0.434661 7.33787 1.54009
28 1 4.11916 2.15746 2.16566
29 1 0.538885 4.84562 6.65084
30 1 9.17085 4.11412 6.2267
31 1 2.38982 2.29373 1.72536
32 1 7.775 6.5266 5.16633
33 1 3.33461 8.92769 8.18104
34 1 5.45455 0.0441035 3.44233
35 1 0.143971 1.68921 1.6436
36 1 3.8332 8.70796 2.39635
37 1 5.64191 9.32026 9.05294
38 1 1.09815 7.96264 3.01632
39 1 1.38087 7.42393 8.46293
40 1 7.04067 1.97258 9.24753
41 1 7.62709 7.4828 5.40137
42 1 1.59909 1.19539 5.20728
43 1 1.27795 9.29156 8.40563
44 1 1.22556 2.87645 5.61398
45 1 6.09621 3.30487 4.3036
46 1 3.17425 3.34642 3.32184
47 1 1.30043 5.97043 0.804914
48 1 5.89386 5.55606 3.16747
49 1 2.25164 4.06171 6.2415
50 1 1.53621 7.45672 3.93145
51 1 0.997928 5.90233 2.63349
52 1 3.42683 0.91448 2.14534
53 1 3.00291 1.68694 3.54081
54 1 6.4369 6.82746 9.22735
55 1 1.59915 5.97381 8.18636
56 1 1.26447 4.54802 8.75707
57 1 8.75453 6.32408 7.69614
58 1 7.29956 8.49222 8.72526
59 1 7.93722 7.99319 7.51005
60 1 2.52657 7.00802 3.68186
61 1 3.0744 1.9033 2.46047
62 1 0.380539 0.786936 1.17224
63 1 7.48949 0.439819 6.60284
64 1 7.98418 7.41091 0.795232
65 1 0.755267 1.37174 4.50147
66 1 2.82973 6.0152 5.40539
67 1 3.18806 9.31456 1.74092
68 1 4.73923 6.62349 0.202376
69 1 6.02154 4.44398 3.32548
70 1 7.23562 2.65149 3.30073
71 1 7.07031 3.1303 0.247607
72 1 6.08377 8.82083 4.57981
73 1 2.99004 6.52464 6.2826
74 1 5.32481 7.38099 4.15225
75 1 7.42386 2.1349 8.15078
76 1 6.79636 2.80233 1.23859
77 1 2.11099 3.22768 3.19118
78 1 3.20948 7.50835 1.85574
79 1 7.25576 0.815816 7.59536
80 1 8.43617 6.99842 9.23994
81 1 4.15822 7.38839 5.45512
82 1 6.2033 1.17691 4.41658
83 1 3.8922 4.96 4.81938
84 1 1.12996 7.00037 6.46467
85 1 2.17061 1.80694 0.351669
86 1 3.26019 4.04233 0.169788
87 1 5.52834 2.54565 4.90745
88 1 9.09946 2.67579 8.08934
89 1 1.22796 3.93048 3.26755
90 1 7.55614 3.86855 2.06223
91 1 8.5127 5.9955 4.48518
92 1 7.16812 6.48733 8.44727
93 1 2.9693 8.75165 5.11308
94 1 1.80215 8.64773 2.71753
95 1 1.8062 3.75095 2.3387
96 1 3.42917 0.309991 9.32942
97 1 2.24903 1.35962 2.30737
98 1 5.53042 1.12683 3.46878
99 1 1.96735 0.115689 3.37055
100 1 6.45883 6.97653 4.02551
101 1 4.40017 5.6661 4.024
102 1 6.78636 0.231571 4.62402
103 1 0.643126 9.02285 0.967471
104 1 4.05995 8.9217 9.10104
105 1 8.31255 8.31545 5.95095
106 1 8.31696 2.01485 7.66894
107 1 7.92479 7.68017 2.31088
108 1 0.785326 2.25768 6.56578
109 1 6.55782 3.41331 3.34477
110 1 0.855163 5.99418 6.28899
111 1 3.81548 6.63674 8.94491
112 1 6.34558 1.45908 0.471859
113 1 4.86151 3.89266 7.27328
114 1 2.83325 0.804252 2.99766
115 1 4.9971 9.00077 4.78946
116 1 5.63254 4.34845 7.96476
117 1 9.19421 6.53401 1.09423
118 1 7.68586 2.56639 7.14013
119 1 6.63104 7.76699 4.9446
120 1 2.00648 5.15965 0.938167
121 1 6.0609 7.66208 7.72906
122 1 1.84896 8.23505 9.11121
123 1 1.23337 8.38547 7.73762
124 1 5.95287 9.38231 5.49515
125 1 6.60942 5.06365 6.55181
126 1 0.844962 4.30959 2.22059
127 1 2.14766 9.21594 4.43938
128 1 4.24325 7.78944 7.34316
129 1 3.89865 3.41715 1.00292
130 1 4.04861 8.08458 6.31607
131 1 9.0497 1.08049 4.37025
132 1 7.09785 3.17213 4.23785
133 1 5.23462 7.70047 1.99801
134 1 3.21722 6.96998 4.48078
135 1 4.64445 0.953381 3.97378
136 1 2.1293 2.64722 7.64911
137 1 2.64121 4.99429 0.0754512
138 1 7.39158 3.60094 7.26087
139 1 0.556434 3.66694 5.18053
140 1 2.91551 4.43687 4.37901
141 1 4.5371 8.92469 6.82462
142 1 1.0147 2.44029 0.198154
143 1 3.2495 5.72453 0.588397
144 1 1.29415 3.48661 6.44727
145 1 6.66568 4.90276 8.08066
146 1 7.9638 1.52647 2.17971
147 1 3.92495 9.04372 5.93285
148 1 6.52555 4.26931 7.32987
149 1 7.7206 5.4907 2.69884
150 1 5.33245 0.0510486 1.25843
151 1 1.37028 8.61135 4.9487
152 1 5.54324 7.37035 8.94929
153 1 1.34135 6.54068 9.10486
154 1 6.28757 5.08422 0.911384
155 1 6.87613 5.92175 2.27172
156 1 4.5402 8.86695 3.04923
157 1 6.45435 3.56653 6.09093
158 1 4.76359 5.46034 9.059
159 1 1.34254 7.60543 4.99771
160 1 6.05413 7.9675 6.65653
161 1 0.170076 4.43204 8.70098
162 1 0.366925 0.977696 0.0338242
163 1 0.351539 4.68541 5.49965
164 1 5.57017 8.44632 2.86053
165 1 8.36866 0.053492 1.1723
166 1 5.35337 6.48602 4.62049
167 1 3.96971 6.75487 1.81321
168 1 6.80375 5.67366 7.49642
169 1 2.31906 5.09704 8.50838
170 1 1.80535 2.09883 5.78012
171 1 9.08953 4.42268 2.55845
172 1 2.25582 4.09443 8.96229
173 1 7.58449 6.33681 0.101657
174 1 8.91549 3.45454 5.32503
175 1 6.38537 9.01294 2.63823
176 1 1.46982 1.84408 7.22416
177 1 4.82302 9.06391 7.9309
178 1 8.41298 4.76957 5.38022
179 1 5.30865 8.38393 3.96237
180 1 0.557721 9.02223 4.20453
181 1 6.14029 7.81223 1.18831
182 1 4.11929 2.15756 5.82347
183 1 1.34126 7.24875 7.47837
184 1 4.29934 1.1145 8.04375
185 1 2.26985 6.74094 7.88816
186 1 2.4036 4.08334 5.19728
187 1 3.77134 2.64781 8.53391
188 1 3.77969 5.77132 1.53332
189 1 2.573 3.4539 4.3003
190 1 6.59248 3.70113 1.68646
191 1 4.66099 6.38784 8.52863
192 1 0.989569 5.6168 7.49181
193 1 3.08529 5.20174 7.84131
194 1 2.82243 3.22784 8.8027
195 1 8.70588 8.69443 3.84802
196 1 3.33812 0.683538 0.946569
197 1 1.44672 6.6505 5.51819
198 1 2.41573 4.11272 0.816814
199 1 2.00682 6.09897 6.10768
200 1 3.46133 8.86946 6.85085
201 1 1.84427 8.04202 1.02099
202 1 7.89775 1.32634 4.09616
203 1 3.73364 6.0788 6.93352
204 1 4.56353 3.09869 6.62865
205 1 6.95168 8.0283 6.0745
206 1 0.829179 1.83384 5.54478
207 1 7.61418 3.43034 1.16806
208 1 7.90432 3.90323 5.64191
209 1 4.97452 1.75832 7.69
210 1 1.1929 1.64633 8.90379
211 1 9.14094 2.49234 3.02218
212 1 4.79 6.83599 2.53925
213 1 2.27704 2.52754 3.8744
214 1 7.89409 2.6715 9.00873
215 1 3.58018 5.9569 4.76361
216 1 4.42482 5.66779 6.13017
217 1 7.19138 0.764516 0.168959
218 1 5.23323 5.06785 1.46598
219 1 5.49239 5.6022 0.520046
220 1 8.8425 1.10202 0.745403
221 1 7.50021 0.265355 5.43205
222 1 6.55125 4.15594 2.545
223 1 3.62703 8.97736 0.656251
224 1 7.04942 7.77121 3.09637
225 1 6.5511 6.15568 6.48968
226 1 0.793717 6.94977 2.4371
227 1 5.22851 7.58663 0.449462
228 1 6.3415 3.64161 8.25308
229 1 0.876837 8.05411 0.874838
230 1 4.21465 2.27795 1.14278
231 1 0.645483 5.5813 8.52579
232 1 5.88462 5.19561 8.83021
233 1 7.87955 6.901 7.86778
234 1 3.66844 7.69902 9.15532
235 1 6.73547 7.18158 6.60049
236 1 0.359395 8.72674 8.29036
237 1 7.80632 1.13069 1.04222
238 1 8.34146 8.29928 0.126431
239 1 4.04301 8.3414 5.18679
240 1 4.87716 2.99859 5.55024
241 1 2.33916 4.84971 1.87549
242 1 7.99053 2.75523 5.68211
243 1 2.05909 9.03305 1.73347
244 1 5.61561 8.36222 8.3581
245 1 5.68589 4.18296 1.83062
246 1 0.748974 6.81788 0.65975
247 1 5.51428 2.96851 3.59507
248 1 4.98459 8.00747 5.00155
249 1 3.15215 4.50915 8.67608
250 1 4.88073 6.63722 5.61177
251 1 6.67231 1.75137 7.46238
252 1 1.32896 2.25921 4.76087
253 1 0.53404 6.1429 5.30514
254 1 6.72971 2.03297 2.1597
255 1 5.54335 3.10194 8.89406
256 1 2.78495 3.83205 7.88731
257 1 4.43898 1.37115 0.470506
258 1 2.02814 1.28295 3.32217
259 1 2.58104 6.03544 8.73606
260 1 3.13427 3.52335 6.84283
261 1 7.60161 4.05505 0.240648
262 1 4.66645 8.71774 1.8991
263 1 5.15636 5.04073 3.59759
264 1 8.39358 5.77865 5.65154
265 1 5.81198 4.33075 4.3237
266 1 6.32196 6.92436 2.87099
267 1 4.86633 1.67724 2.66265
268 1 5.60026 0.804243 6.28426
269 1 4.13001 4.54269 1.34663
270 1 7.76101 8.34037 3.56249
271 1 6.4735 5.84176 0.130427
272 1 8.38759 0.411889 3.87961
273 1 8.8969 1.46123 2.67794
274 1 7.19385 7.55685 8.05844
275 1 3.6879 7.32464 3.59428
276 1 8.19893 6.22399 3.31063
277 1 3.71138 0.232194 2.8215
278 1 2.71849 5.93045 7.07712
279 1 2.56201 8.59076 3.58369
280 1 3.91201 1.34462 3.12465
281 1 6.3162 8.03146 3.87247
282 1 8.64199 8.14168 2.93372
283 1 0.389399 7.28863 3.49841
284 1 7.25426 7.57818 4.14339
285 1 6.3957 9.1009 3.68625
286 1 0.316453 1.40057 8.38002
287 1 2.99803 7.73907 5.24402
288 1 3.41884 0.711043 8.37364
289 1 7.34705 1.58056 6.55429
290 1 2.15847 7.81847 7.75737
291 1 4.38642 3.89125 9.39021
292 1 9.37314 8.3862 5.91533
293 1 2.19815 1.62596 4.46506
294 1 0.0952242 5.62765 6.99816
295 1 8.32945 5.11407 7.34642
296 1 5.88404 6.62225 0.654472
297 1 4.86842 3.71801 2.57434
298 1 4.28951 6.91924 6.52035
299 1 5.34429 7.40428 3.12257
300 1 7.81397 2.53468 1.76475
301 1 2.16422 0.993831 7.27951
302 1 8.49574 9.20714 6.55661
303 1 1.59216 8.91726 0.466489
304 1 7.41915 4.53349 2.96591
305 1 3.44097 1.61317 0.579634
306 1 7.11942 8.59363 4.37197
307 1 6.61944 8.63063 0.952711
308 1 9.08511 0.577041 6.89108
309 1 9.14684 6.33532 8.63961
310 1 5.64867 5.56018 6.33958
311 1 7.4944 6.84515 1.73564
312 1 3.1274 4.84701 1.12075
313 1 7.12352 0.976094 2.12088
314 1 7.59868 3.66235 3.34619
315 1 4.06545 4.73202 5.86455
316 1 1.74311 4.36501 4.43218
317 1 9.12029 1.81696 6.99621
318 1 9.27356 6.14867 6.08421
319 1 5.79287 8.94483 6.45644
320 1 6.13239 4.72758 5.53797
321 1 0.480217 1.81977 2.57392
