#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 2.2637 2.01976 8.40739
2 1 6.71801 2.48716 8.6262
3 1 2.57895 6.21049 1.9803
4 1 6.55273 6.61588 1.51913
5 1 1.85505 8.87438 4.11632
6 1 7.06159 0.967583 7.16359
7 1 1.52264 7.28717 8.87278
8 1 4.49713 2.24979 7.17616
9 1 2.8902 3.68468 5.61572
10 1 8.11369 7.26006 8.25626
11 1 8.58383 1.31998 8.92639
12 1 7.59932 1.55163 2.44633
13 1 0.146772 2.10424 3.40344
14 1 3.28693 5.34403 0.5748
15 1 9.19202 2.16567 9.00735
16 1 1.71949 0.272861 6.39331
17 1 8.67189 3.78458 7.13989
18 1 8.7292 6.71955 9.15624
19 1 3.56055 1.57529 0.0502856
20 1 5.08196 2.77421 7.89644
21 1 0.941556 1.52289 2.7866
22 1 3.02049 3.5844 7.68394
23 1 6.01176 1.64851 8.66184
24 1 3.8989 7.10864 6.54547
25 1 6.19329 1.71965 6.99128
26 1 8.36128 7.68566 3.50819
27 1 7.85399 8.82014 9.11707
28 1 3.31099 2.48393 5.74097
29 1 1.43648 2.02231 7.83522
30 1 9.13966 1.23238 2.87729
31 1 1.42252 4.99733 2.71169
32 1 4.54331 1.0558 5.85358
33 1 2.35861 2.91935 9.00261
34 1 6.30444 8.21937 2.61164
35 1 8.75441 8.77602 5.21288
36 1 8.33636 6.71042 1.61435
37 1 5.70767 3.75341 2.33046
38 1 1.41931 9.18757 3.22541
39 1 2.54989 8.28056 4.57647
40 1 1.99254 0.745229 9.22175
41 1 6.84468 0.0708151 8.01372
42 1 0.339368 7.07564 8.91338
43 1 2.86169 2.13495 1.90287
44 1 5.47667 2.88687 3.9768
45 1 4.23671 9.09782 7.47247
46 1 1.07799 6.61756 2.48547
47 1 3.52489 5.25409 6.96706
48 1 5.65391 4.85463 3.94866
49 1 3.82283 3.51515 6.06622
50 1 0.0399598 0.25301 3.00963
51 1 4.88961 5.21624 4.66565
52 1 5.61116 2.3237 0.963983
53 1 7.16657 3.40605 5.65163
54 1 8.38284 7.31258 7.31333
55 1 1.96024 3.86022 6.19096
56 1 1.14154 4.45023 5.87203
57 1 9.40493 0.446902 7.21239
58 1 7.53455 8.95973 0.693368
59 1 0.402468 8.71046 5.82343
60 1 1.04001 5.30993 0.139624
61 1 5.24725 6.48808 3.18094
62 1 1.1868 1.06357 1.42267
63 1 4.71928 5.82253 9.15469
64 1 4.52856 6.46183 8.30141
65 1 3.16286 2.48955 0.132053
66 1 4.96386 5.41491 8.15612
67 1 2.35827 8.09909 2.78034
68 1 3.48657 6.2771 8.75691
69 1 3.72994 4.34257 0.848548
70 1 1.76582 3.39347 3.12841
71 1 7.99771 3.88741 9.19039
72 1 5.80332 7.621 0.303269
73 1 2.71696 7.79178 0.422539
74 1 5.43314 8.36494 9.03796
