#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.22948 7.02807 3.30065
2 1 2.80361 4.93422 0.0115048
3 1 2.20958 2.88027 5.28282
4 1 1.27287 6.10586 0.612098
5 1 0.550187 0.797843 3.77882
6 1 4.96733 5.88024 4.81842
7 1 6.07589 5.91515 6.25995
8 1 0.405596 2.80288 6.27969
9 1 8.12293 5.76633 6.33178
10 1 0.939268 5.29691 0.0425074
11 1 4.45661 0.755411 4.35076
12 1 7.42033 2.02862 8.12585
13 1 8.69563 9.10978 6.91037
14 1 3.35061 3.21812 8.02367
15 1 0.136462 8.53064 8.81047
16 1 8.59863 9.05102 9.18954
17 1 6.45183 1.12453 1.96882
18 1 5.47866 8.46033 5.69455
19 1 7.21804 8.07763 1.97408
20 1 7.85591 3.07199 1.03182
21 1 8.31527 4.08092 8.3829
22 1 8.29702 0.291701 0.623466
23 1 7.355 1.03273 8.63061
24 1 0.397263 4.9898 8.47461
25 1 6.03145 8.93324 2.93228
26 1 4.84986 1.6824 4.50247
27 1 4.3449 3.16292 7.84646
28 1 5.31384 1.25409 2.47183
29 1 9.26624 4.06276 0.766189
30 1 0.753573 3.71451 3.21691
31 1 0.853464 1.56819 2.02994
32 1 4.15866 4.82951 5.90504
33 1 5.20441 1.06485 9.17794
34 1 4.49682 8.06768 0.764204
35 1 3.10868 5.89875 5.22086
36 1 2.50392 9.0363 2.61687
37 1 6.82346 4.51472 0.0451924
38 1 8.67262 0.783223 2.29373
39 1 7.33493 9.03903 1.84809
40 1 2.70141 0.393067 8.94698
41 1 5.0171 0.178714 7.38984
42 1 1.48028 9.08724 3.38104
43 1 4.26496 9.10335 7.95086
44 1 2.06332 8.98417 6.80605
45 1 1.07785 8.63784 6.35707
46 1 1.63698 4.83745 2.01177
47 1 8.31106 9.19574 2.18029
48 1 4.31005 9.16896 4.91071
49 1 1.37428 3.24501 6.55375
50 1 8.10589 1.91995 4.39831
51 1 7.01041 5.76921 3.50948
52 1 5.4334 8.22553 1.63826
53 1 2.70255 8.51424 5.5987
54 1 7.48146 9.18905 6.47261
55 1 1.55881 5.53542 3.64034
56 1 2.82049 6.5956 4.60118
57 1 3.17203 5.2301 6.20045
58 1 5.87916 5.80712 2.29858
59 1 6.13357 8.6605 7.17919
60 1 1.24713 8.94429 5.01995
61 1 4.02141 7.47722 2.29923
62 1 7.48542 0.714995 1.94178
63 1 9.36523 4.24884 3.79671
64 1 8.84143 8.74971 0.896053
65 1 8.92132 1.24427 3.94954
66 1 1.9177 2.86383 9.23765
67 1 7.71422 8.76828 8.64713
68 1 5.4668 5.97476 0.0491544
69 1 7.68987 7.08113 2.13894
70 1 7.7193 5.01349 2.87562
71 1 7.96864 0.512609 7.18768
72 1 3.37526 2.6042 1.11963
73 1 3.86745 5.65165 3.77754
74 1 3.60111 0.815764 2.17891
75 1 5.32192 2.5904 0.587355
76 1 8.48409 7.01359 9.33877
77 1 8.86031 3.44796 4.38932
78 1 3.66655 7.85363 1.4097
79 1 5.98442 9.23648 8.04338
80 1 0.533443 0.995218 0.212813
81 1 3.71551 4.84565 7.79357
82 1 4.13231 9.3113 2.67323
83 1 3.98157 5.34762 4.78685
84 1 0.67977 3.82711 5.93503
85 1 5.10046 2.97968 8.47757
86 1 3.00392 4.09769 7.50758
87 1 2.29881 2.62597 3.09543
88 1 9.11081 1.596 1.67334
89 1 6.20875 4.20902 1.7315
90 1 6.03596 6.31171 3.35737
91 1 0.73628 7.20976 2.90375
92 1 8.31565 0.259536 8.37939
93 1 4.12457 1.45004 6.86994
94 1 1.19045 5.38996 5.21005
95 1 8.33792 9.21709 4.91257
96 1 5.05459 6.80151 7.22484
97 1 0.459367 6.00488 1.21377
98 1 6.23891 8.67027 0.644675
99 1 6.40785 8.75454 6.15642
100 1 6.87874 8.37015 9.24829
101 1 6.72965 4.36246 8.39419
102 1 3.11394 3.54611 1.40315
103 1 4.34615 6.61321 6.3075
104 1 4.8192 5.25203 3.96055
105 1 1.57016 7.52511 3.46387
106 1 0.176114 3.22128 5.25864
107 1 4.15366 4.89482 3.05946
108 1 9.11019 8.3559 3.8735
109 1 8.34933 1.58959 8.74506
110 1 8.6697 5.05616 0.737878
111 1 7.10958 8.43723 7.06375
112 1 6.38948 2.45534 0.435127
113 1 2.82246 3.24902 0.46036
114 1 4.48019 3.88619 2.76435
115 1 5.29393 0.797464 5.04539
116 1 5.73429 1.66236 0.427694
117 1 7.90555 8.83076 7.58487
118 1 8.05185 3.1305 9.33477
119 1 4.60821 2.39729 6.44183
120 1 1.64763 7.71889 6.65776
121 1 2.68929 0.268191 5.64672
122 1 2.17157 8.548 4.72844
123 1 3.10982 4.42831 8.54006
124 1 0.798386 0.111348 5.80357
125 1 4.86308 4.73247 6.63414
126 1 6.90439 3.90177 3.79386
127 1 3.68154 9.15349 5.7594
128 1 7.23618 6.3981 6.54521
129 1 0.805947 0.0583511 9.09272
130 1 2.52371 2.08561 2.22262
131 1 8.82553 3.0914 0.841112
132 1 9.07174 8.49307 1.95589
133 1 6.07041 0.54936 3.2335
134 1 8.87443 6.19597 8.86271
135 1 7.4952 6.80154 4.77061
136 1 6.44854 0.322169 6.45363
137 1 2.28273 5.66569 6.66944
138 1 3.36455 7.29149 6.43942
139 1 2.02994 1.20566 7.43593
140 1 0.504519 5.09673 1.81399
141 1 3.06493 0.454143 3.14735
142 1 5.06305 8.50851 7.45745
143 1 4.73991 4.32699 0.0231518
144 1 1.74548 1.88697 3.69083
145 1 7.65548 4.89572 7.96665
146 1 4.65824 0.386405 1.90953
147 1 5.85404 5.05582 6.7456
148 1 1.66962 7.44916 4.69663
149 1 3.09627 9.18868 4.82828
150 1 0.54188 7.65707 3.93159
151 1 6.42639 8.88703 4.95213
152 1 5.74337 7.61541 7.18328
153 1 4.42449 6.13636 9.0513
154 1 4.10505 6.52878 1.80984
155 1 8.27589 7.27962 5.20599
156 1 5.44588 7.43778 5.15967
157 1 6.483 3.88942 7.34453
158 1 3.02875 6.87583 8.95352
159 1 1.44107 7.17865 5.75682
160 1 8.70046 4.37803 6.73762
161 1 1.31292 2.1545 6.35497
162 1 1.24606 5.15999 1.08553
163 1 7.3596 8.91041 5.396
164 1 3.68857 1.48965 8.01555
165 1 4.15711 6.28128 2.91461
166 1 6.57335 4.95733 0.936895
167 1 3.39768 8.82677 3.23625
168 1 7.0342 4.66394 2.06654
169 1 1.96592 5.61157 0.0710384
170 1 0.674625 3.0971 4.1817
171 1 4.68508 7.15252 0.353598
172 1 1.55103 5.32651 8.59996
173 1 4.52594 4.69575 2.04575
174 1 5.29674 6.18074 8.3805
175 1 6.94882 5.44641 8.57391
176 1 4.56736 0.91633 6.04275
177 1 6.47871 6.47159 1.68264
178 1 6.72332 3.07565 2.04035
179 1 5.7945 3.28929 4.12614
180 1 2.11076 6.47397 3.97948
181 1 8.85573 5.57408 1.57703
182 1 1.52051 1.22627 4.62245
183 1 3.36583 3.59401 8.97696
184 1 5.8041 7.02411 8.07777
185 1 0.238218 8.5774 7.18734
186 1 2.07749 3.86149 1.76692
187 1 1.21209 2.23705 4.53535
188 1 1.23224 6.98851 2.00073
189 1 4.17652 7.25686 3.31179
190 1 5.78165 7.2058 1.82853
191 1 4.67548 3.16939 5.67997
192 1 1.23617 1.3904 0.975304
193 1 3.97594 0.696438 1.07446
194 1 0.371373 8.3566 4.71003
195 1 6.77712 0.177718 2.53403
196 1 8.79754 8.80845 2.95859
197 1 5.46684 4.87859 1.53988
198 1 8.03764 1.22976 7.83858
199 1 7.56107 0.520378 5.68466
200 1 2.46444 -0.00224425 0.489606
201 1 5.09753 1.7217 5.70882
202 1 2.42473 7.14424 3.02537
203 1 5.4139 9.16566 6.54867
204 1 6.70099 1.66326 9.16175
205 1 5.59789 0.927079 6.23283
206 1 2.72895 0.476694 7.78646
207 1 6.97971 1.15183 2.91034
208 1 8.51993 4.78414 3.48659
209 1 6.44508 7.73615 6.52885
210 1 1.80978 2.56576 7.25347
211 1 7.38136 0.639862 0.907391
212 1 5.72485 6.83836 4.19688
213 1 0.123684 6.56381 4.72472
214 1 8.72051 2.22654 3.55585
215 1 4.80575 6.29504 3.87239
216 1 6.08208 6.90668 5.93894
217 1 1.13996 1.66572 7.22883
218 1 3.75457 2.632 3.94054
219 1 7.56068 4.73059 1.20343
220 1 0.919638 2.51823 9.139
221 1 6.79237 8.50419 8.09764
222 1 4.5351 6.21175 0.957966
223 1 4.34928 2.27855 8.26146
224 1 6.79594 6.07333 5.55318
225 1 0.408852 4.74928 6.99188
226 1 3.3763 1.53179 4.86028
227 1 7.55234 5.76228 4.63584
228 1 8.92584 0.840557 6.71802
229 1 1.20194 1.42367 8.97184
230 1 6.46175 1.43545 8.13173
231 1 5.18751 5.25146 5.71797
232 1 2.73114 4.38427 0.965707
233 1 8.1329 8.10927 2.45146
234 1 7.16188 6.96293 1.14943
235 1 6.2588 6.37588 8.83539
236 1 7.5211 3.88179 5.69706
237 1 7.40635 1.99031 3.56754
238 1 7.94577 2.95969 8.21909
239 1 5.23552 6.23899 5.7649
240 1 0.0171368 1.7196 9.00213
241 1 3.43309 4.2574 2.6474
242 1 5.914 4.41776 9.04599
243 1 7.31199 7.58683 2.98647
244 1 6.32251 4.15879 4.72309
245 1 6.17636 3.12149 2.95233
246 1 9.38689 1.455 3.02691
247 1 5.81367 3.18464 1.44414
248 1 5.22094 7.35054 6.2616
249 1 5.42449 4.33821 4.12909
250 1 5.06227 3.66682 4.79081
251 1 6.80398 3.11256 5.87437
252 1 9.18312 5.65421 4.04071
253 1 3.37843 8.55826 2.24704
254 1 6.35964 2.26486 1.4029
255 1 6.13117 4.8422 2.4866
256 1 0.316149 4.40042 9.25216
257 1 7.23836 0.313963 4.68212
258 1 2.31916 8.35387 3.48932
259 1 5.04124 4.15719 5.8122
260 1 3.67398 4.4144 1.58667
261 1 0.872585 6.94725 9.20126
262 1 7.85688 1.22118 0.137417
263 1 7.91424 6.29911 5.53933
264 1 7.49271 5.65103 7.21597
265 1 4.3372 2.571 1.83457
266 1 9.28328 7.84905 8.075
267 1 5.30675 2.19345 1.50684
268 1 5.88697 0.564925 0.471747
269 1 2.11723 7.37591 1.46609
270 1 0.821399 9.25164 4.15638
271 1 2.63536 7.19478 0.518462
272 1 1.91174 4.62286 0.357868
273 1 6.93223 5.69981 2.30011
274 1 4.12097 4.07139 8.45992
275 1 5.60902 9.26516 1.22186
276 1 8.02869 8.46752 1.39329
277 1 5.11043 0.303421 2.88142
278 1 2.1612 3.64908 5.9531
279 1 0.977723 4.14183 1.66919
280 1 3.82076 0.508551 7.49636
281 1 6.31244 8.75248 1.92766
282 1 1.55473 0.554092 3.87032
283 1 0.629731 7.64112 6.13051
284 1 6.69484 6.40655 4.24079
285 1 9.01888 1.61627 6.06808
286 1 2.55358 0.514411 6.70885
287 1 4.21547 7.59318 5.84397
288 1 1.19898 7.88313 1.26457
289 1 7.38246 2.22047 0.505061
290 1 4.54551 4.30407 7.56532
291 1 6.76203 4.91901 7.41762
292 1 5.31162 3.45391 7.49132
293 1 8.29723 3.09427 2.97899
294 1 9.04893 3.48189 7.93698
295 1 6.70601 4.11426 6.32483
296 1 7.52353 6.4146 0.293365
297 1 8.5513 6.35919 4.57085
298 1 1.24669 4.35091 6.72583
299 1 2.00381 0.189481 4.82148
300 1 9.30005 2.64945 1.75231
301 1 5.06036 8.62646 8.46631
302 1 7.25514 8.69365 4.22384
303 1 2.80484 2.05403 5.62439
304 1 0.79084 6.26499 7.59956
305 1 3.65076 8.30581 6.49417
306 1 0.562405 9.12844 2.10558
307 1 5.86433 0.0151875 5.61475
308 1 1.71764 8.26567 7.5588
309 1 8.27143 6.04283 7.82919
310 1 9.2343 6.85683 3.68371
311 1 0.687054 7.04098 0.947123
312 1 5.83379 5.75763 1.17263
313 1 5.94937 6.16814 4.94509
314 1 7.71406 2.66668 2.07976
315 1 3.7949 4.47367 6.85851
316 1 8.67509 5.0863 8.36671
317 1 8.63162 6.451 2.22479
318 1 8.90712 3.93016 2.84567
319 1 4.18875 1.73071 2.81849
320 1 3.55611 7.45511 4.40505
321 1 1.0271 4.14406 0.550217
322 1 3.33226 9.13446 7.0951
323 1 1.52893 2.26143 2.5892
324 1 2.02535 6.64767 9.25776
325 1 8.3258 7.51907 0.814455
326 1 5.75213 2.19378 4.02079
327 1 3.29824 2.54315 2.85485
328 1 7.92533 3.91768 4.29198
329 1 8.90794 0.725771 9.21724
330 1 3.91071 3.68719 0.683568
331 1 1.32926 0.974364 5.61175
332 1 2.24764 2.56156 6.34738
333 1 1.27791 3.15249 1.88907
334 1 2.24147 6.58103 5.40642
335 1 0.167088 6.3407 0.322493
336 1 5.8127 5.31654 3.6564
337 1 8.29856 9.05255 3.87517
338 1 6.71599 2.05552 7.27935
339 1 6.432 6.28069 0.649376
340 1 2.48136 7.62496 6.03336
341 1 6.70232 7.5801 7.65891
342 1 9.07748 1.54811 7.95556
343 1 5.72754 8.03123 3.23277
344 1 0.506287 3.92578 8.25467
345 1 7.20598 7.13077 5.78816
346 1 0.57268 3.27303 1.03726
347 1 6.5381 5.98193 7.83482
348 1 6.71693 1.32826 6.42279
349 1 4.3849 2.6781 0.69121
350 1 1.19907 3.03846 5.48497
351 1 5.65068 9.33254 9.06195
352 1 4.95237 5.86836 6.61418
353 1 7.83201 4.81868 4.93835
354 1 3.16684 5.67874 7.3573
355 1 9.18507 7.81837 2.79147
356 1 7.87526 2.55053 7.27831
357 1 0.194588 5.69436 5.31146
358 1 5.78847 2.40953 5.87709
359 1 1.44072 6.48897 8.39816
360 1 4.75203 1.62151 0.712894
361 1 8.74671 0.538203 5.52977
362 1 1.80213 1.9136 0.310903
363 1 0.269735 4.9963 0.806021
364 1 0.501529 2.11283 3.6389
365 1 5.02109 5.17138 8.77907
366 1 3.72727 9.26195 1.59636
367 1 0.137904 3.55559 6.9011
368 1 2.98186 5.06587 4.60618
369 1 8.63643 7.5281 1.85814
370 1 1.98478 0.575395 1.17247
371 1 0.436562 9.23341 3.16547
372 1 4.72546 4.62258 4.91822
373 1 7.0318 2.92792 7.80275
374 1 7.94149 1.54677 2.23514
375 1 3.50451 7.71758 0.386522
376 1 3.67012 4.68072 0.498029
377 1 3.45529 7.24398 8.0169
