#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.44079 6.49335 2.81087
2 1 5.62448 6.29732 0.625468
3 1 3.69094 3.56234 3.84907
4 1 2.09357 7.75039 2.82757
5 1 0.551555 0.216242 2.59273
6 1 5.61685 7.57398 4.7387
7 1 3.55602 8.07602 1.76808
8 1 4.419 0.382745 7.0349
9 1 1.95126 7.31642 5.30339
10 1 2.04115 6.79403 0.982418
11 1 6.38433 0.621612 4.89579
12 1 8.44817 0.981849 9.36261
13 1 1.55498 2.49259 1.27302
14 1 3.91544 3.96295 4.75637
15 1 0.604307 9.26116 8.3956
16 1 1.80277 0.714266 5.9527
17 1 6.71904 3.98956 1.11333
18 1 4.94228 6.92278 8.62472
19 1 3.79543 4.30758 7.49857
20 1 8.70985 5.63309 8.53732
21 1 9.27023 0.447701 1.84072
22 1 7.50166 4.18979 8.87311
23 1 5.48113 2.0286 0.261722
24 1 3.59983 7.1659 5.09073
25 1 7.43604 2.608 1.96754
26 1 9.08677 3.06863 4.52118
27 1 1.18309 6.64278 1.60323
28 1 5.10709 2.50634 1.09468
29 1 1.50364 4.33924 5.08056
30 1 0.378282 3.64976 6.15108
31 1 2.85152 1.40362 0.994439
32 1 8.20527 3.96776 7.3342
33 1 6.2987 8.76187 0.505456
34 1 5.50886 9.04992 3.17152
35 1 2.14885 1.10409 1.83396
36 1 2.56311 2.62705 1.39617
37 1 6.36718 7.78221 0.100248
38 1 0.544276 0.971129 1.1945
39 1 5.63152 7.34244 0.793267
40 1 8.21521 0.573619 8.43864
41 1 7.36475 8.45478 5.87809
42 1 9.2838 0.77563 5.34759
43 1 2.91569 8.8445 5.89652
44 1 1.98451 2.44803 6.22342
45 1 7.8483 2.63741 1.00732
46 1 0.849901 5.72903 3.84331
47 1 1.44437 4.98366 8.94421
48 1 6.86115 5.3807 2.49055
49 1 3.11853 4.84299 6.80425
50 1 1.8647 6.1575 5.14294
51 1 1.71571 5.80246 2.12039
52 1 4.38878 0.452949 1.96434
53 1 2.77579 1.85757 2.11462
54 1 9.17735 5.65552 1.16054
55 1 1.30512 5.43513 7.00671
