#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.48565 8.27362 1.7876
2 1 4.33646 7.02935 0.711953
3 1 3.13443 1.57347 4.15169
4 1 3.04204 5.89145 2.95533
5 1 0.247095 0.51292 3.73108
6 1 6.41248 9.33209 4.68071
7 1 3.01599 6.87596 2.55858
8 1 3.159 1.92595 7.50284
9 1 1.66505 6.61402 5.32341
10 1 1.52065 4.45576 3.16428
11 1 6.44513 1.30914 5.15225
12 1 8.3231 1.24853 0.668848
13 1 0.860782 0.963441 2.92557
14 1 4.4976 4.61079 5.93597
15 1 0.382701 8.77024 7.97295
16 1 1.14536 8.50371 7.26812
17 1 7.49736 1.81266 0.964083
18 1 3.40819 6.57015 8.32972
19 1 3.56575 5.04564 7.01566
20 1 0.670862 5.62416 7.66731
21 1 0.448922 6.55837 1.32159
22 1 8.31778 3.91734 8.12885
23 1 5.1506 1.27967 1.819
24 1 2.61191 7.16827 5.61349
25 1 8.30794 0.707218 1.598
26 1 9.13303 4.3066 4.24804
27 1 8.76133 7.51603 2.67399
28 1 4.18106 1.49002 2.43859
29 1 2.199 4.41008 4.57657
30 1 8.50409 3.99158 5.54577
31 1 3.16557 0.578286 0.390401
32 1 8.48165 2.62446 6.39855
33 1 4.52313 9.04871 1.42653
34 1 5.82564 8.66088 3.00671
35 1 2.87595 0.758939 3.38494
36 1 3.78225 3.20413 3.44726
37 1 5.87462 7.78128 8.36766
38 1 0.296734 1.71063 1.40149
39 1 5.21288 8.35116 0.90736
40 1 0.21852 8.42542 8.98985
41 1 6.10326 3.12779 7.18786
42 1 0.893838 9.2519 4.35138
43 1 1.87977 8.68691 5.87243
44 1 2.59058 1.32607 5.62018
45 1 0.0273221 0.363595 2.73259
46 1 7.29011 6.44746 1.78162
47 1 0.800497 2.95151 0.175582
48 1 5.37443 7.34842 1.11093
