#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.68812 7.20226 2.59853
2 1 2.71371 5.2321 1.91183
3 1 3.03564 4.76101 6.36576
4 1 2.06883 6.73706 0.0615187
5 1 2.20077 0.195798 3.43494
6 1 3.58772 5.98776 4.89737
7 1 6.53986 5.21116 6.78714
8 1 8.30466 2.26826 6.26199
9 1 1.33932 7.31347 5.32445
10 1 0.0901782 6.34883 9.18215
11 1 3.46981 0.955719 6.18559
12 1 7.701 2.11451 7.14673
13 1 7.84352 8.17125 7.24967
14 1 2.86768 4.15527 8.31832
15 1 9.24465 8.74937 8.95961
16 1 8.73025 7.12557 8.85026
17 1 6.04003 0.161682 2.09879
18 1 5.87494 7.49369 5.05285
19 1 8.71909 6.8327 1.41546
20 1 7.21526 3.27124 1.31199
21 1 8.61812 2.16595 9.06014
22 1 7.3078 9.31724 9.37039
23 1 6.86938 0.221751 8.4854
24 1 1.40505 4.64538 8.89837
25 1 5.18023 8.874 1.61242
26 1 8.36095 0.489735 2.94962
27 1 6.49978 2.61242 8.70118
28 1 5.6641 1.48536 3.12745
29 1 0.513087 5.19015 9.10718
30 1 0.630039 0.863673 3.89657
31 1 0.0503037 0.53839 1.52888
32 1 6.02533 5.21438 5.47913
33 1 6.72996 7.7337 0.758744
34 1 3.35799 7.97563 9.36232
35 1 4.30759 5.16424 4.86017
36 1 2.99955 9.30291 2.77221
37 1 7.89443 4.82834 7.93959
38 1 0.833503 0.643321 1.00386
39 1 5.40232 8.37647 3.4006
40 1 4.47363 0.673617 8.40751
41 1 4.40638 0.557383 6.40321
42 1 1.4951 0.413849 4.16242
43 1 5.4705 0.348107 8.84784
44 1 3.49701 -0.020769 3.73885
45 1 1.43059 7.15165 8.76835
46 1 0.939634 4.67989 3.01492
47 1 6.72554 8.81855 1.92327
48 1 3.85762 1.19839 5.19255
49 1 0.969222 2.19734 5.95057
50 1 8.20568 2.11827 4.51997
51 1 8.31791 6.96566 2.38884
52 1 4.97972 8.12556 0.814319
53 1 0.843291 8.57951 9.21942
54 1 6.41961 9.19332 5.3354
