#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 1.08907 4.34686 9.20643
2 1 7.64366 7.00288 0.82856
3 1 3.48447 3.00269 2.81205
4 1 7.40371 9.07099 7.26422
5 1 1.17949 -0.00596738 3.21158
6 1 6.25532 7.83503 8.69412
7 1 1.23023 8.04678 0.404383
8 1 4.24798 1.49412 7.0109
9 1 2.61028 5.90928 5.92347
10 1 0.911601 6.64204 9.23218
11 1 7.2074 1.19233 4.32228
12 1 0.767695 1.43355 1.56759
13 1 1.73008 1.73438 1.06015
14 1 3.43856 5.89442 2.87903
15 1 5.98652 3.32588 0.401756
16 1 0.546634 0.945258 6.50242
17 1 8.11758 2.53673 1.70375
18 1 6.57033 6.79089 8.73921
19 1 4.34781 3.60306 8.96982
20 1 6.60531 4.364 6.64031
21 1 8.53931 1.38633 4.26948
22 1 3.12078 2.29573 5.61948
23 1 4.7328 1.46655 8.57287
24 1 2.10677 3.24103 6.5374
25 1 6.6331 0.233951 7.70283
26 1 0.622203 4.25498 2.80112
27 1 9.31812 7.79215 1.99011
28 1 4.46692 3.43716 2.77646
29 1 1.19807 4.55652 5.96199
30 1 0.260019 3.01536 6.54086
31 1 2.94365 3.07092 1.97791
32 1 7.80278 5.89189 5.84524
33 1 1.92791 8.98909 8.87593
34 1 6.1501 0.64094 3.57862
35 1 0.0382053 0.627284 3.0744
36 1 4.17323 7.35199 3.66563
37 1 5.95531 8.50609 1.04491
38 1 1.14517 6.61355 3.04565
39 1 1.20362 9.42001 7.98377
40 1 6.82536 1.45047 0.622129
41 1 7.98035 6.92705 5.58752
42 1 0.5959 0.328254 3.98746
43 1 0.940302 0.880889 8.47588
44 1 2.26431 2.41677 4.95525
45 1 4.64265 2.44986 4.3289
46 1 3.0312 3.41504 3.65552
47 1 1.95771 6.34002 9.11271
48 1 5.97073 5.13759 3.97824
49 1 3.97732 4.59449 6.47031
50 1 1.59523 8.44963 2.97579
51 1 0.615855 5.52335 3.96228
52 1 3.46897 1.01014 1.97549
53 1 3.58457 0.784834 4.51753
54 1 7.3569 7.49153 8.34636
55 1 0.660314 5.56224 7.48112
56 1 2.06916 4.21903 0.0142818
57 1 8.28435 7.96028 6.96651
58 1 9.07937 7.04419 8.61985
59 1 7.67396 8.59626 6.43732
60 1 1.09406 7.54269 2.63274
61 1 3.69666 1.84168 2.74544
62 1 0.52859 8.83441 0.191227
63 1 6.51767 8.74192 6.86932
64 1 8.22608 7.12669 0.0740689
65 1 7.84797 1.41751 5.07996
66 1 2.61513 6.36831 7.04853
67 1 3.53029 8.28196 2.06319
68 1 5.02188 5.82419 0.610788
69 1 6.13904 4.4594 3.13703
70 1 7.62243 3.80246 3.78807
71 1 7.71615 3.20825 1.05458
72 1 7.21651 0.560071 5.23539
73 1 3.47625 6.86653 7.23921
74 1 7.05787 0.104679 4.2158
75 1 7.07269 1.19853 8.15353
76 1 6.63201 3.38466 1.17422
77 1 2.14534 2.90174 3.71692
78 1 4.23311 5.95803 1.25022
79 1 5.14473 9.18116 9.03161
80 1 9.10346 6.08511 7.53544
81 1 3.6991 7.89625 5.41751
