#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.453387 3.03937 5.93564
2 1 7.95005 2.37365 8.46046
3 1 2.93003 4.74563 2.35395
4 1 6.97453 7.38947 1.16101
5 1 1.78788 0.16988 4.80108
6 1 6.78995 0.801793 7.10141
7 1 9.10628 -0.000361031 0.629645
8 1 4.13348 2.65989 5.87996
9 1 3.51084 4.12539 5.2209
10 1 8.19861 6.70536 8.81914
11 1 8.57619 0.665578 8.26191
12 1 7.17777 1.31256 2.40715
13 1 8.99593 3.14494 3.62931
14 1 3.39892 6.55132 0.411177
15 1 0.0170472 1.96084 9.19592
16 1 3.21446 0.322639 6.37242
17 1 9.34449 2.81479 6.93738
18 1 0.0862476 6.85085 0.362565
19 1 3.09459 2.31672 8.21559
20 1 7.02209 4.80459 8.20007
21 1 1.51142 2.93164 3.31875
22 1 3.49158 1.85753 6.10118
23 1 6.08985 2.5825 8.12596
24 1 3.52551 7.39326 7.70077
25 1 6.56348 1.72305 6.58376
26 1 9.00472 5.4967 2.87684
27 1 7.8713 7.9714 9.10827
28 1 3.74926 4.75578 5.99417
29 1 1.24096 1.74811 7.40149
30 1 9.09821 1.18826 2.67046
31 1 2.54836 5.77998 1.80316
32 1 4.45598 0.810034 5.0029
33 1 2.17547 2.44724 8.79099
34 1 6.01855 8.36322 2.73313
35 1 8.37285 0.116791 2.89328
36 1 1.38801 8.51068 1.602
37 1 7.14995 2.94819 2.66773
38 1 0.31062 9.01061 4.27598
39 1 2.38781 8.65283 4.74087
40 1 1.64174 1.29346 8.71516
41 1 7.09389 8.36904 8.49897
42 1 2.32328 8.26325 7.66562
43 1 2.15813 2.36122 1.49522
44 1 4.14523 3.3455 5.12148
45 1 5.92737 0.467594 7.5618
46 1 0.862353 6.028 3.20564
47 1 3.32845 7.56468 8.66413
48 1 5.0626 4.89033 4.15251
49 1 3.86684 3.6955 6.11694
50 1 0.993987 1.23524 2.38228
51 1 3.41889 6.12391 3.61842
52 1 5.16206 2.13334 0.622135
53 1 5.51093 3.24263 4.70484
54 1 7.81067 5.77485 8.73659
55 1 3.0529 3.08591 5.46358
56 1 1.16174 3.4139 5.13401
57 1 1.06641 0.73812 6.94362
58 1 6.5639 9.23595 0.0351086
59 1 8.87203 8.88488 3.59707
60 1 1.47757 5.44934 9.39834
61 1 5.50299 4.78691 2.17994
62 1 0.693878 0.388642 0.624751
63 1 5.09111 5.4506 8.82378
64 1 4.79639 6.75289 8.50614
65 1 3.72295 3.08505 7.6503
66 1 5.50524 4.39355 7.21639
67 1 4.24118 7.68076 3.52234
68 1 3.88094 6.68752 8.92647
69 1 3.76245 4.55491 9.39057
70 1 1.7488 4.91167 4.40244
71 1 8.47356 4.90328 8.91164
72 1 6.61357 6.93082 8.7156
73 1 1.40433 9.08798 0.739278
74 1 6.61976 8.64921 7.6445
75 1 2.05903 2.03727 4.41573
