#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.903559 4.46455 9.29675
2 1 7.35093 6.95038 1.3595
3 1 2.99566 3.18873 2.31435
4 1 7.52313 8.13944 8.08596
5 1 1.15991 8.93485 4.03223
6 1 5.56247 7.98969 7.78427
7 1 1.70683 8.43318 1.08611
8 1 3.7382 0.881786 7.50525
9 1 2.80058 5.71733 5.45421
10 1 0.345806 6.20087 8.91314
11 1 7.59905 0.646765 5.11506
12 1 0.584473 0.763713 1.25818
13 1 2.06132 2.33881 1.13406
14 1 3.79896 4.78591 4.17234
15 1 5.52179 3.53077 0.343635
16 1 0.940024 1.64013 5.55124
17 1 8.49782 3.03105 1.12888
18 1 7.00514 7.29903 8.54919
19 1 4.27692 4.25897 8.12708
20 1 6.40012 5.16913 7.15759
21 1 8.59203 0.566487 3.13802
22 1 2.99915 1.84173 6.10498
23 1 5.15064 1.87533 9.01278
24 1 2.67095 3.40988 7.00236
25 1 7.71025 1.00277 9.23665
26 1 0.31491 4.38366 2.52996
27 1 0.0682641 7.46932 1.55035
28 1 3.85592 2.50191 2.2512
29 1 1.18965 4.7605 6.02453
30 1 0.452513 3.20292 5.86512
31 1 2.9078 3.63924 1.34038
32 1 7.73753 5.87524 6.15236
33 1 1.73847 9.00726 8.72368
34 1 5.94719 0.360995 4.03162
35 1 0.322926 1.54608 2.19101
36 1 3.92654 7.67888 3.26785
37 1 5.6299 8.27465 0.78987
38 1 1.38282 6.40372 3.13699
39 1 1.01749 8.76015 7.99222
40 1 7.29403 2.04397 9.37192
41 1 7.90067 6.86045 5.57986
42 1 1.16562 0.787905 4.14162
43 1 1.31539 0.373006 8.1982
44 1 2.18027 3.27613 5.26925
45 1 4.37007 2.84577 4.47568
46 1 2.87375 3.54167 3.27299
47 1 1.50836 6.52703 8.68356
48 1 6.43471 5.12499 3.57528
49 1 4.86964 4.52215 5.92262
50 1 1.4427 7.92903 3.82734
51 1 0.124604 5.42174 2.73987
52 1 3.33355 1.67087 1.87897
53 1 3.44353 1.0261 3.97444
54 1 6.85538 7.38659 7.57434
55 1 0.808778 5.47089 7.16601
56 1 1.92556 4.20766 9.24751
57 1 8.13494 7.34151 6.53499
58 1 8.72586 7.79764 9.24236
59 1 8.16634 8.48051 6.0873
60 1 1.3397 7.5749 2.85141
61 1 2.56793 1.60903 2.8113
62 1 0.576401 9.24183 0.664097
63 1 6.28745 9.21912 6.9767
64 1 8.05303 7.21697 0.518013
65 1 9.09955 0.774482 4.09375
66 1 2.00715 5.98951 4.63512
67 1 3.28062 8.54467 1.859
68 1 4.84707 6.52392 0.824578
69 1 5.35719 3.82402 3.16904
70 1 7.39582 3.14422 3.52785
71 1 7.72154 3.60878 0.721283
72 1 6.71274 0.0533864 4.97742
73 1 3.65856 6.72576 6.90556
74 1 6.90326 8.54782 4.35926
75 1 6.90191 1.65567 7.97646
76 1 6.61262 3.18984 0.866564
77 1 1.68321 3.33175 3.6835
78 1 3.9991 5.84198 1.28923
79 1 6.68924 0.563485 7.5106
80 1 8.72029 6.64907 8.96825
81 1 3.71128 7.71972 5.25273
82 1 5.46931 1.21007 4.51248
83 1 4.14664 7.44719 4.30426
84 1 0.68753 7.10013 7.40685
85 1 2.96046 1.7471 0.877741
86 1 4.05023 5.02399 0.592528
87 1 6.46532 1.60702 4.80194
88 1 8.90861 2.24068 8.15801
89 1 0.60668 3.38208 2.24358
90 1 7.37514 3.51983 2.49104
91 1 8.74494 5.67269 6.35193
92 1 6.72721 6.21405 8.53434
93 1 2.43353 8.00756 4.25423
94 1 1.15168 7.49516 0.750417
95 1 1.70577 4.71788 2.51092
96 1 2.5336 1.55533 8.63754
97 1 2.19777 2.41411 2.17643
98 1 4.93966 1.16762 3.15791
99 1 2.02415 0.283102 4.16265
100 1 6.9155 7.5769 3.80177
101 1 3.97121 5.83628 2.35813
102 1 6.92561 0.709219 4.27363
103 1 0.578655 8.41835 1.38948
104 1 3.84936 0.202903 0.0708499
105 1 6.54581 7.65105 5.44951
106 1 8.00418 2.18915 7.53751
107 1 8.26488 7.58322 1.71622
108 1 9.14971 1.41675 6.54052
109 1 6.44462 4.43618 4.30506
110 1 7.94034 5.33497 7.0351
111 1 2.84856 6.51381 0.508722
112 1 5.20866 9.32514 0.194922
113 1 3.36629 4.00944 7.48738
114 1 3.01657 7.35112 3.68726
115 1 3.64603 0.533909 5.3689
116 1 5.77213 4.29467 7.45304
117 1 8.45765 5.56963 1.17405
118 1 8.24264 3.23578 7.29652
119 1 8.32659 7.3854 4.5737
120 1 2.9692 5.94118 2.47364
121 1 5.84062 7.20051 7.0143
122 1 0.281396 8.3836 8.82064
123 1 1.30137 8.64653 6.97097
124 1 6.36164 9.25014 5.92098
125 1 5.69471 4.8205 6.46338
126 1 0.31779 5.12752 1.69872
127 1 1.49126 8.12514 4.8621
128 1 4.67801 8.32502 7.28672
129 1 3.38636 4.74129 1.4565
130 1 4.19692 7.36159 7.46722
131 1 9.17454 1.78854 4.3731
132 1 7.47381 4.20129 4.07819
133 1 5.53875 7.79977 2.3955
134 1 4.30891 0.153466 6.14276
135 1 4.42962 1.05159 4.23342
136 1 1.31892 1.87202 7.33038
137 1 3.41807 4.09013 8.69142
138 1 6.34276 3.52906 7.77266
139 1 9.30359 5.74588 4.76853
140 1 3.14723 4.61088 5.08127
141 1 4.29789 9.32386 7.75731
142 1 0.978798 2.62681 9.1642
143 1 3.36022 6.92261 9.02919
144 1 2.11644 4.34734 6.61177
145 1 5.89747 4.31726 8.51688
146 1 8.70624 1.34576 2.31354
147 1 3.84733 8.71636 6.80517
148 1 4.29707 3.57549 7.33723
149 1 8.48746 6.34756 3.10366
150 1 5.4369 9.25089 1.17327
151 1 0.678772 7.46887 4.68484
152 1 4.53802 6.97205 9.31094
153 1 0.134682 5.13482 9.14021
154 1 6.5505 4.78369 0.036729
155 1 7.0047 6.53065 2.23017
156 1 4.27611 0.40811 3.42362
157 1 5.70562 3.40664 5.93919
158 1 3.80738 5.01878 9.02723
159 1 0.902724 6.96195 3.79022
160 1 6.68516 7.68663 6.57676
161 1 0.440685 3.98265 0.701744
162 1 0.458811 0.845205 8.62915
163 1 0.32786 4.42564 5.59383
164 1 4.9161 7.44299 3.13427
165 1 7.62875 9.2574 1.71978
166 1 7.2327 6.12858 5.26047
167 1 4.99375 7.13577 1.64319
168 1 6.43613 5.17033 8.38476
169 1 2.75473 5.6795 7.49581
170 1 1.71675 0.87839 6.15359
171 1 9.25901 3.57479 3.13464
172 1 3.11432 3.73166 0.310855
173 1 7.53185 6.50626 9.11028
174 1 8.97433 3.5724 5.35696
175 1 6.29361 9.24674 2.60468
176 1 1.6096 2.01819 6.326
177 1 5.65112 8.47462 9.1647
178 1 8.83894 5.06451 5.5208
179 1 5.83262 7.94484 3.36044
180 1 0.482582 1.13504 4.77977
181 1 6.51995 7.72074 1.16842
182 1 2.85037 1.93811 4.02732
183 1 1.69355 6.77237 6.63028
184 1 2.20995 1.97131 7.77705
185 1 2.47432 7.51917 8.81525
186 1 2.17095 4.53115 5.57975
187 1 3.54792 1.46591 8.30008
188 1 2.43629 5.09202 1.87055
189 1 2.01527 4.28438 3.38896
190 1 7.59787 5.27591 1.65471
191 1 5.49024 5.15369 9.2093
192 1 0.405029 5.24435 8.15777
193 1 3.25562 6.04014 6.30221
194 1 2.99634 3.03585 8.82405
195 1 0.089211 9.05366 3.6438
196 1 2.74667 0.693882 2.16933
197 1 2.34139 6.64097 5.50797
198 1 2.80286 4.81437 9.26164
199 1 1.18113 5.85163 6.38907
200 1 2.5767 8.64607 6.81726
201 1 0.171368 7.9447 0.535837
202 1 8.26235 1.72008 3.80857
203 1 2.60212 6.70308 7.32934
204 1 3.90821 3.06327 5.42772
205 1 7.44384 7.70319 5.86056
206 1 1.45315 2.5757 5.46331
207 1 7.44513 2.56258 1.13764
208 1 8.12247 4.21719 5.70718
209 1 5.24447 1.68588 7.14363
210 1 2.19132 2.05153 0.174574
211 1 0.199071 2.58866 2.78855
212 1 5.84881 6.78208 3.68976
213 1 2.09453 1.31378 4.2952
214 1 8.32212 2.92902 0.140523
215 1 2.56561 6.90196 4.54257
216 1 4.13042 6.84173 5.90141
217 1 7.52821 0.361153 0.783259
218 1 4.69936 4.14895 2.53691
219 1 6.61687 6.10046 0.33161
220 1 0.419303 1.87657 1.11921
221 1 8.20284 9.32143 5.38186
222 1 5.28189 4.6885 1.63901
223 1 3.82744 8.24103 0.987991
224 1 7.62865 7.83401 2.95742
225 1 4.87064 5.57925 6.48671
