#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.58263 7.18324 3.46949
2 1 2.45607 5.43536 1.52638
3 1 3.07676 4.65204 6.61997
4 1 2.22128 6.71001 0.266284
5 1 1.97812 0.574378 3.58099
6 1 4.31357 6.8586 4.46358
7 1 6.38303 5.25428 6.36
8 1 8.70992 2.23335 6.51227
9 1 1.26656 7.39923 5.58111
10 1 0.0455853 6.3806 9.38437
11 1 4.15487 1.01063 5.12644
12 1 7.85051 2.10874 7.21827
13 1 7.83572 7.79279 7.35731
14 1 2.93605 3.98797 8.20268
15 1 9.32893 8.81966 8.22101
16 1 8.99325 7.50582 0.405099
17 1 6.10551 9.05328 1.79048
18 1 5.79386 7.34663 5.77398
19 1 8.65724 6.45008 1.75657
20 1 6.93752 3.36536 1.51844
21 1 8.83114 2.40132 9.2723
22 1 7.42746 0.00482862 0.00217214
23 1 7.13162 0.230759 8.32517
24 1 1.52586 4.54817 8.88579
25 1 5.20921 8.62741 2.02431
26 1 5.67058 1.65333 3.58477
27 1 6.42394 2.53111 8.76581
28 1 6.75276 3.22261 2.80377
29 1 0.673621 5.16795 9.08502
30 1 9.22771 1.23736 3.20375
31 1 0.565209 1.23328 2.25453
32 1 5.30642 5.44264 6.19078
33 1 6.53098 7.92816 0.752672
34 1 3.74245 7.89637 0.464539
35 1 3.7981 5.86613 4.64045
36 1 2.82043 0.062868 2.94432
37 1 7.83782 4.66824 7.6603
38 1 0.370049 0.805838 0.942853
39 1 5.15085 7.98601 2.85244
40 1 4.66103 0.9892 8.45838
41 1 4.92385 0.279131 6.62005
42 1 1.13535 0.33522 4.02559
43 1 5.22852 0.228601 8.79197
44 1 2.78155 0.919093 4.62845
45 1 1.39044 7.01062 9.01468
46 1 1.12823 4.35316 2.91996
47 1 7.15506 8.97291 1.75574
48 1 3.35915 1.64653 5.14365
49 1 1.10888 2.23301 6.2569
50 1 7.99983 2.04423 4.61131
51 1 8.21659 7.32681 2.09246
52 1 4.86631 7.60738 1.80798
53 1 0.254797 8.47271 9.19769
54 1 5.65376 9.27821 5.96225
55 1 2.19852 4.44878 3.0379
56 1 2.13524 7.48789 4.97402
57 1 3.45836 5.05399 5.36388
58 1 5.32671 5.44607 0.871114
59 1 5.88465 6.72961 6.78428
60 1 2.74198 1.81395 6.04035
61 1 3.65126 6.73633 3.71807
62 1 5.69868 8.38717 1.10412
63 1 9.23114 4.10242 5.43052
64 1 8.91329 8.64183 1.49725
65 1 7.41113 1.41952 2.05984
66 1 1.27369 1.71073 8.24347
67 1 0.733792 6.41763 6.74651
68 1 4.46343 7.57769 7.15146
69 1 8.41069 6.97025 4.3589
70 1 8.83674 5.98927 3.75571
71 1 6.90031 7.64984 7.7864
72 1 3.0073 3.06898 9.35769
73 1 4.33159 5.36237 1.79334
74 1 3.68415 0.635409 2.71845
75 1 5.1209 2.83758 1.89759
76 1 7.74723 6.00675 6.63787
77 1 1.57359 4.26456 5.73902
78 1 4.0882 6.93855 1.8733
79 1 6.45547 8.84786 7.6282
80 1 0.36995 1.88114 9.00435
81 1 3.09231 3.6343 7.12987
82 1 4.40787 0.532326 1.94017
83 1 4.87797 7.32689 5.29219
84 1 1.08272 3.11498 6.9696
85 1 7.35512 3.14759 8.54663
86 1 3.51083 4.49574 7.52494
87 1 2.37404 2.58514 5.31358
88 1 8.9238 0.608264 0.0868968
89 1 6.28323 6.71618 3.19731
90 1 5.29864 6.42151 3.1726
91 1 0.660479 6.65723 2.90775
92 1 8.04837 0.584838 8.85912
93 1 3.41172 9.08421 6.03948
94 1 1.8203 5.24634 5.33686
95 1 7.84792 7.23213 5.28399
96 1 5.87473 7.3615 7.74689
97 1 1.24691 4.81849 0.523474
98 1 5.65387 7.31476 1.23802
99 1 6.23478 8.32768 6.14429
100 1 6.34608 6.97164 0.225264
101 1 4.80885 5.37999 7.4499
102 1 3.15938 3.55951 2.39744
103 1 4.67993 7.81226 4.38154
104 1 5.86809 6.64225 4.92547
105 1 0.225958 7.52726 5.43621
106 1 8.45128 0.496669 5.89091
107 1 4.79671 4.69802 2.64045
108 1 7.96596 8.37838 2.85935
109 1 6.25575 3.55568 8.36924
