#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.1399 7.7789 2.27577
2 1 4.89455 7.22105 0.62
3 1 3.12032 1.82999 4.29044
4 1 2.72431 5.72556 3.00142
5 1 0.492818 0.613611 3.50199
6 1 6.68367 8.60757 4.4707
7 1 2.86958 6.63078 2.48126
8 1 3.38926 0.901147 7.71198
9 1 1.84619 6.69338 5.36355
10 1 1.3188 4.57194 2.93698
11 1 6.22844 1.05998 4.61695
12 1 7.66203 1.38749 0.778195
13 1 1.06184 0.894976 2.74253
14 1 4.17236 3.30773 4.88795
15 1 0.39767 9.12215 7.75645
16 1 1.16742 8.49273 7.26056
17 1 7.54937 2.76542 0.735046
18 1 3.46807 6.61283 8.5725
19 1 3.53167 5.11107 7.38954
20 1 0.836697 5.91678 7.79505
21 1 0.785989 6.6786 1.69954
22 1 7.73778 4.55446 7.94543
23 1 5.12279 0.8893 1.44682
24 1 2.69786 7.15037 5.76474
25 1 8.20647 0.963379 1.57492
26 1 8.66434 4.34556 4.53937
27 1 8.98155 7.57299 3.02824
28 1 4.97403 1.80291 2.2048
29 1 1.99496 4.40468 4.84936
30 1 8.56053 4.67473 5.59731
31 1 2.78063 1.02773 0.128452
32 1 8.1005 2.36991 6.69824
33 1 5.14525 8.56896 1.71916
34 1 5.76355 8.61412 3.64921
35 1 3.18569 0.556311 3.66947
36 1 3.91266 3.42804 3.18388
37 1 6.00064 7.65258 8.23264
38 1 0.0836919 1.53291 0.974854
39 1 4.8402 8.24509 0.733347
40 1 0.279794 0.635547 0.412374
41 1 5.0866 0.341311 6.88977
42 1 1.05243 9.4297 4.10742
43 1 1.92989 8.64407 5.82089
44 1 2.37583 1.28453 5.43617
45 1 0.110858 0.534045 2.44103
46 1 7.26904 6.37381 1.94908
47 1 1.18089 3.73353 9.22509
48 1 5.619 7.77344 1.10414
49 1 4.10009 2.92947 5.8952
50 1 1.63439 3.475 5.37474
51 1 0.278045 3.98226 2.56724
52 1 5.77101 0.111134 1.97972
53 1 2.32608 1.51264 3.74358
54 1 8.92135 5.55574 8.81585
55 1 1.85403 5.11743 6.49495
56 1 9.27888 4.60647 6.33783
57 1 2.32542 5.90187 7.13036
58 1 4.86004 6.66226 2.75087
59 1 7.51224 9.15305 6.87655
60 1 2.18595 7.99362 3.11963
61 1 3.91805 0.670568 2.81214
62 1 3.08667 7.55595 0.889361
63 1 7.16624 1.84057 6.96639
64 1 0.598565 6.13175 0.752422
65 1 8.86737 2.71252 4.04863
66 1 3.13639 0.782566 6.47937
67 1 7.17334 7.8174 0.499575
68 1 5.13238 8.26955 7.47941
69 1 6.72496 4.69474 2.6222
70 1 7.67053 3.45736 4.09364
71 1 7.69374 2.97682 9.1383
72 1 6.12319 2.00844 3.9165
73 1 2.62365 8.11357 5.09381
74 1 4.43888 8.52459 2.54837
75 1 5.772 1.17708 6.72852
76 1 9.10593 8.84394 0.814354
77 1 1.40296 1.95849 4.26767
78 1 0.794116 6.36239 2.62793
79 1 6.00155 2.51141 7.79324
80 1 1.03342 0.0334004 9.29911
81 1 2.13464 8.57267 6.83685
82 1 6.30569 0.0448803 2.90986
83 1 4.99725 5.31178 4.88232
84 1 0.809575 6.70459 5.30799
85 1 0.193749 2.477 8.64572
86 1 4.87666 1.64212 0.298179
87 1 3.04101 4.77772 2.32178
88 1 8.25182 1.43693 7.07943
89 1 4.78371 5.45199 6.3662
90 1 5.76042 3.72784 1.48429
91 1 7.41815 6.61799 4.85028
92 1 8.05129 0.531523 8.49574
93 1 2.80817 0.927894 4.57949
94 1 1.18604 6.09669 4.54745
95 1 8.68296 6.97432 3.90064
96 1 6.15166 7.92872 7.20586
97 1 3.01279 4.81269 0.39968
98 1 6.25506 7.81 9.34728
99 1 3.06957 0.380014 5.50167
100 1 7.68873 8.46152 6.14893
101 1 4.79917 6.1283 5.54965
102 1 5.14102 7.72411 3.12322
103 1 2.98965 8.33932 3.65024
104 1 3.17766 7.46064 1.99066
105 1 9.00177 0.702896 4.19697
106 1 7.20573 1.1648 8.90718
107 1 6.65557 5.1806 0.848373
108 1 9.1277 1.35873 3.25429
109 1 6.366 2.72086 2.82451
110 1 0.173251 4.45476 7.44244
111 1 7.38903 4.61061 6.97872
112 1 6.81027 8.75987 0.211383
113 1 4.12936 3.5765 0.946323
114 1 1.4538 1.36135 1.64778
115 1 7.11818 0.722939 3.39207
116 1 5.90252 2.70212 8.92714
117 1 7.54954 8.42143 7.85464
118 1 7.72829 1.57579 6.04623
119 1 4.36707 1.58831 8.718
120 1 1.23932 6.76421 0.0734718
121 1 5.48362 0.134349 5.03205
122 1 2.02815 7.20522 8.77043
123 1 1.5797 7.34959 6.12217
124 1 4.70575 1.48213 5.3598
125 1 6.37195 6.77875 5.66749
126 1 7.41387 3.73585 3.09824
127 1 3.85516 8.74863 4.183
128 1 4.54223 5.5224 7.62639
129 1 2.36505 5.81271 0.611107
130 1 3.60405 0.284616 4.60515
131 1 7.96833 2.05464 1.62325
132 1 7.26776 2.5499 6.15392
133 1 5.80569 6.60429 2.13864
134 1 0.58701 5.68498 3.72587
135 1 5.90275 7.79196 2.17284
136 1 7.825 0.157992 5.98831
137 1 1.36044 5.62889 0.313499
138 1 6.65269 3.32694 9.39293
139 1 0.352433 1.42593 7.06493
140 1 3.19158 3.43536 6.34339
141 1 3.10678 8.31398 7.58972
142 1 4.18966 4.01157 9.03104
143 1 3.83185 5.04084 9.25934
144 1 0.366067 1.49216 4.34522
145 1 7.90602 5.51195 8.44093
146 1 4.6025 0.581577 0.406976
147 1 5.08762 2.55221 6.48094
148 1 0.278937 5.08235 8.38874
149 1 3.20672 8.38254 2.39254
150 1 6.51778 8.66275 2.39192
151 1 0.882686 8.74146 5.39739
152 1 5.28726 8.25729 8.87851
153 1 1.36597 5.63163 1.88315
154 1 3.3651 7.59047 9.30918
155 1 0.203468 7.66775 3.97841
156 1 4.44082 8.1071 4.97627
157 1 6.16543 5.17663 7.39939
158 1 1.59551 6.78147 7.31886
159 1 0.34785 6.52755 7.04773
160 1 3.45146 1.89702 7.96578
161 1 2.30523 2.87921 6.04705
162 1 8.3879 3.61916 8.27693
163 1 2.40795 3.45978 4.62268
164 1 3.82581 8.2222 0.604619
165 1 5.75093 1.9004 1.25504
166 1 5.33314 6.94645 3.73725
167 1 2.30708 6.84367 3.32299
168 1 6.77638 3.41463 1.05435
169 1 2.48361 6.75096 8.00962
170 1 9.00247 4.1803 3.35666
171 1 7.99941 7.66304 1.26734
172 1 2.60658 2.27251 8.60802
173 1 7.75527 3.88691 1.42916
174 1 1.75588 4.09469 7.43761
175 1 8.02747 6.82947 8.28458
176 1 2.36541 0.0840359 6.29277
177 1 5.31199 7.14518 9.00931
178 1 7.38933 2.66313 3.13559
179 1 5.10896 0.655254 5.88236
180 1 0.0860332 8.98868 3.77364
181 1 7.61057 5.57443 2.58216
182 1 5.69785 3.377 6.63497
183 1 2.16691 6.16204 9.07233
184 1 3.61039 9.30468 8.13193
185 1 3.23811 6.51868 6.59185
186 1 2.44094 4.96555 5.59717
187 1 2.02902 0.306616 5.25856
188 1 3.51274 5.59808 0.895632
189 1 3.75505 5.29887 2.91701
190 1 5.71784 6.18325 3.09076
191 1 5.63623 5.57306 8.2199
192 1 9.39271 3.97428 8.39767
193 1 2.89498 7.62598 8.43954
194 1 0.475264 8.7257 8.74332
195 1 8.84927 0.257915 3.32653
196 1 0.00644058 2.37117 2.5892
197 1 5.90673 6.87448 6.83852
198 1 0.817383 2.25543 1.19599
199 1 8.99519 7.43593 4.81107
200 1 4.58311 0.385178 7.94934
201 1 4.82987 1.12118 3.29766
202 1 8.5786 8.6094 2.90021
203 1 6.22581 8.69492 8.61747
204 1 4.1188 0.450949 8.89601
205 1 5.74835 9.08702 5.99778
206 1 0.717988 1.92312 5.26105
207 1 5.70731 3.0582 0.679349
208 1 6.7779 4.60936 5.06346
209 1 6.10079 0.869397 5.63871
210 1 1.09408 1.65578 0.397481
211 1 8.29224 0.0689125 1.02478
212 1 7.26841 6.79572 0.870249
213 1 1.81167 2.49867 3.4331
214 1 0.167484 1.47711 8.13446
215 1 3.11919 4.76025 4.84938
216 1 6.83098 7.56643 4.86252
217 1 3.6599 1.22651 5.09163
218 1 3.10894 3.07775 2.58961
219 1 5.89616 4.13351 0.434352
220 1 8.43072 2.53665 8.17062
221 1 6.56077 0.0206464 5.10353
222 1 6.42443 5.36039 3.4568
223 1 0.753532 0.679856 7.65632
224 1 7.7032 6.72769 3.89252
225 1 8.01725 6.0911 6.562
226 1 1.05359 7.71119 3.38049
227 1 5.21971 7.30116 4.95307
228 1 7.88427 0.605548 0.0784616
229 1 3.27317 1.48542 1.19104
230 1 3.5383 3.95638 7.19052
231 1 5.72146 5.9887 6.06282
232 1 4.83397 2.80811 2.62497
233 1 8.54738 0.0562143 2.26496
234 1 5.77069 8.65632 0.374931
235 1 8.34134 7.79206 5.59056
236 1 2.11528 5.75737 8.13817
237 1 6.1811 0.891969 1.53735
238 1 6.43083 6.92256 8.80447
239 1 3.74457 9.18791 6.25401
240 1 4.93172 2.49058 5.39394
241 1 3.95885 4.59532 3.55119
242 1 6.28026 2.77684 1.7111
243 1 0.610815 7.2991 0.790696
244 1 6.18157 7.6668 6.18262
245 1 5.43149 2.86287 3.50554
246 1 6.90447 7.92017 1.56438
247 1 4.63462 3.655 4.04443
248 1 4.6874 9.01721 5.64525
249 1 2.82447 4.44108 6.51387
250 1 5.03286 6.28146 4.46628
251 1 7.47648 1.25498 7.84689
252 1 1.02814 4.05744 4.80339
253 1 9.24696 5.74297 3.01926
254 1 5.61685 0.941604 0.561633
255 1 6.45455 3.5875 3.33005
256 1 0.127799 3.37701 9.29741
257 1 6.29963 0.122851 4.08664
258 1 2.29265 8.07041 1.97166
259 1 3.30119 6.08407 7.55498
260 1 2.62782 2.17844 0.770612
261 1 0.391868 6.8854 8.1537
