#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.564083 4.03322 8.11049
2 1 7.63311 3.35739 8.2328
3 1 2.28309 4.62063 2.6154
4 1 7.96025 7.50984 8.7612
5 1 2.6765 9.26179 5.01893
6 1 6.12059 0.116266 6.7599
7 1 0.152824 8.7852 9.19735
8 1 4.26132 2.21615 5.37324
9 1 3.2932 3.54067 6.25396
10 1 9.30861 7.47217 7.85779
11 1 6.93077 0.170218 7.46523
12 1 8.21855 1.07376 2.1595
13 1 0.480882 2.89601 1.18794
14 1 3.71771 4.91075 2.76115
15 1 0.0800744 2.87333 0.190726
16 1 2.89397 0.729151 6.58659
17 1 0.127612 3.93175 9.1045
18 1 8.10206 6.11746 1.71545
19 1 3.9756 3.19233 7.99098
20 1 6.74725 5.99022 7.77883
21 1 9.32958 3.20471 3.30408
22 1 3.34818 1.64059 6.02369
23 1 6.04587 3.99064 7.36999
24 1 3.68628 0.172585 8.4641
25 1 6.69171 9.3778 5.96823
26 1 9.10658 6.07794 3.32455
27 1 8.50789 8.47503 9.0365
28 1 4.14211 4.04051 5.05711
29 1 0.83394 1.3249 6.49481
30 1 0.79047 1.27976 3.15101
31 1 2.56109 4.96937 1.52702
32 1 4.87286 8.73377 5.07385
33 1 1.21753 1.71735 8.49305
34 1 5.5345 8.45367 3.1646
35 1 8.4476 1.12819 3.23469
36 1 1.71013 1.19879 2.63302
37 1 6.03779 1.6338 1.72672
38 1 0.844068 8.22363 3.99259
39 1 2.51698 8.40969 5.55253
40 1 0.244267 2.09767 8.09004
41 1 7.82894 6.88706 6.50412
42 1 2.6089 7.48322 6.12096
43 1 2.09648 1.85782 1.11934
44 1 3.60301 3.69383 4.26483
45 1 5.40184 1.1788 7.94092
46 1 1.58713 5.41905 4.01916
47 1 2.34132 7.21543 8.41549
48 1 5.70718 4.84647 2.89031
49 1 3.30738 3.73515 7.21836
50 1 2.47545 0.789601 3.21822
51 1 2.54742 5.86091 4.42532
52 1 5.18963 1.45062 8.99305
53 1 6.25056 3.34152 3.99376
54 1 8.19701 6.11783 8.95066
55 1 1.39051 3.73509 5.2903
56 1 2.42144 4.01228 6.85569
57 1 1.2768 0.581943 7.31647
58 1 6.79383 9.28963 0.113889
59 1 9.09116 0.0334284 3.39665
60 1 2.00594 5.71947 0.949895
61 1 5.00032 4.93524 1.90748
62 1 8.95386 0.206334 1.24907
63 1 4.77043 5.80734 8.85316
64 1 6.46405 6.38455 0.0899532
65 1 6.2831 3.69936 6.37289
66 1 4.10834 4.30983 6.76476
67 1 3.80363 9.14606 2.56597
68 1 3.11191 7.07324 9.2694
69 1 2.71939 4.99362 0.486087
70 1 1.40843 4.3811 4.47662
71 1 8.6865 4.42786 8.9904
72 1 6.2167 8.49467 6.77619
73 1 1.74458 8.31747 0.306431
74 1 7.15587 7.75893 6.74541
75 1 9.20666 1.2031 6.69491
76 1 7.01867 1.86115 0.0814968
77 1 2.60281 3.08861 5.04529
78 1 1.89207 6.94753 1.74789
79 1 5.96459 0.142179 2.52282
80 1 8.4419 6.94029 4.37768
81 1 3.45535 1.16962 3.51895
82 1 7.19349 2.15969 4.59225
83 1 3.37959 8.87419 4.31077
84 1 1.38192 6.96574 8.57079
85 1 2.55161 2.86976 0.194201
86 1 5.62691 5.52647 0.468776
87 1 7.05151 3.21771 4.61077
88 1 0.729665 7.93916 8.61613
89 1 0.250774 4.02009 2.80287
90 1 6.48389 7.00039 4.02525
91 1 1.11317 6.8279 6.70866
92 1 9.26426 8.49281 8.23312
93 1 0.910502 8.84791 2.25967
94 1 8.99629 7.49821 1.37852
95 1 4.68048 5.19813 2.8442
96 1 4.3882 8.9647 9.16123
97 1 3.03139 3.99976 1.25504
98 1 7.03575 9.36515 2.23753
99 1 2.23444 0.609177 5.70371
100 1 4.84374 1.19441 5.6664
101 1 3.629 6.76348 1.96039
102 1 6.57474 0.0129434 8.48162
103 1 0.671326 1.27143 1.95408
104 1 1.87957 9.26707 7.68976
105 1 7.5384 8.60895 6.2896
106 1 5.06742 2.16953 4.52592
107 1 8.35614 8.79232 2.24234
108 1 7.42179 9.07354 5.3759
109 1 6.83388 3.42463 2.33947
110 1 0.711955 5.89442 6.74936
111 1 2.2737 8.08264 7.67716
112 1 5.42823 1.92924 3.17706
113 1 1.22601 5.37373 8.63861
114 1 3.41096 6.43017 3.91047
