#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 5.19833 6.50561 2.48093
2 1 2.76513 4.52327 0.292158
3 1 2.53138 2.23058 4.77883
4 1 1.83033 5.10001 0.00869975
5 1 0.145468 0.969955 3.36533
6 1 4.5729 6.86882 5.43627
7 1 6.14779 5.63946 6.77113
8 1 9.35498 3.26307 6.61281
9 1 8.07751 4.84538 6.11669
10 1 0.758144 4.79908 0.434239
11 1 5.13778 0.770147 4.74478
12 1 7.32437 1.38062 0.128375
13 1 0.200134 0.0817494 6.04034
14 1 3.89717 3.81618 7.68437
15 1 1.16287 8.67176 8.88515
16 1 9.011 0.246762 8.49451
17 1 7.17753 3.05218 2.1207
18 1 4.80057 8.45871 6.05373
19 1 4.48538 7.03177 0.784742
20 1 7.7367 3.57426 9.23256
21 1 7.68684 4.57142 8.73702
22 1 8.63887 2.06326 1.01457
23 1 7.82984 0.682783 9.10223
24 1 8.2759 5.21567 8.11519
25 1 6.80341 0.33147 2.62955
26 1 4.60281 1.74624 4.55643
27 1 2.74936 0.798893 6.16075
28 1 4.9259 1.62442 1.8579
29 1 9.07296 2.86172 1.66895
30 1 0.0343428 3.557 3.91683
31 1 1.12513 1.53607 0.74128
32 1 4.23891 4.98637 6.09178
33 1 5.15405 9.26969 8.96501
34 1 5.97426 0.542561 2.12281
35 1 2.55565 4.53903 4.36726
36 1 4.44656 0.552599 3.4398
37 1 6.48308 4.70434 0.177115
38 1 0.956171 0.461464 0.344481
39 1 6.9594 8.90508 2.01077
40 1 1.74674 9.22761 8.23607
41 1 5.68298 0.528762 7.51905
42 1 1.5537 0.105656 3.48381
43 1 4.72979 0.110595 7.36579
44 1 3.18386 0.433799 5.27935
45 1 1.41228 8.64673 4.95154
46 1 0.911394 5.3035 1.95334
47 1 0.890342 9.17996 1.47887
48 1 5.33654 8.71524 4.48622
49 1 1.81649 3.56642 5.74477
50 1 7.32742 2.93701 3.29246
51 1 8.06897 5.43522 3.34392
52 1 5.66986 8.22555 3.35321
53 1 2.84847 9.09207 6.25296
54 1 8.78328 0.0975252 6.63313
55 1 2.00867 5.42978 3.78027
56 1 1.38809 7.11518 4.73617
57 1 3.10107 5.47097 5.97957
58 1 5.08385 5.60226 2.98679
59 1 7.17746 8.6161 7.02094
60 1 1.30503 0.176706 4.55111
61 1 2.66658 7.16713 1.56406
62 1 7.72553 0.782891 1.03761
63 1 8.46529 3.19183 3.5502
64 1 8.95428 8.59032 0.516391
65 1 8.15698 2.1958 3.3025
66 1 3.23664 3.73399 8.45397
67 1 7.9368 8.56353 9.17608
68 1 4.70488 6.046 0.914865
69 1 6.04424 7.44917 1.5124
70 1 7.21014 4.19918 2.42405
71 1 8.08563 0.86565 6.47428
72 1 4.56134 3.25842 1.37889
73 1 2.30751 7.03492 4.23717
74 1 4.20082 0.927416 2.36301
75 1 5.70321 3.17153 0.865901
76 1 7.83521 7.59892 1.70255
77 1 8.75492 3.22627 4.65161
78 1 1.87251 8.49794 1.09727
79 1 6.02138 0.262542 8.44053
80 1 1.53002 0.770571 8.82998
81 1 3.45595 6.98774 7.6567
82 1 5.70938 9.30621 3.0371
83 1 3.19361 5.25835 4.88745
84 1 0.905986 3.78451 5.37242
85 1 3.5582 2.3642 8.49556
86 1 2.36697 3.62144 7.77225
87 1 3.88447 3.25439 3.33566
88 1 9.00264 1.11873 1.29326
89 1 5.67176 4.87075 2.72074
90 1 6.0977 6.01882 3.08768
91 1 0.143084 5.99194 3.70219
92 1 8.05859 9.32647 8.41482
93 1 4.14111 1.11856 6.84719
94 1 1.53288 5.57271 5.34716
95 1 7.37094 8.17954 3.59705
96 1 7.21461 6.92431 7.02342
97 1 2.01855 6.10376 1.58317
98 1 5.90541 9.03357 1.5965
99 1 6.34694 8.85852 6.47607
100 1 7.10381 8.29732 0.409092
101 1 5.71382 4.60677 8.82332
102 1 1.82436 3.88486 1.77854
103 1 4.46838 7.75934 6.84317
104 1 4.68676 6.64876 3.87382
105 1 1.17992 9.11444 2.49048
106 1 9.19159 2.20564 6.1942
107 1 5.57307 5.83105 3.89772
108 1 6.76013 8.99257 5.43924
109 1 8.54987 1.06629 0.394044
110 1 8.63159 4.85395 9.04902
111 1 8.8048 8.86532 5.75019
112 1 6.58877 2.57033 1.2556
113 1 2.70871 3.46917 1.51115
114 1 3.82809 4.1796 2.81486
115 1 5.9527 0.165527 4.98375
116 1 6.13139 2.24276 8.45204
117 1 7.32502 8.63327 8.13129
118 1 6.68477 3.48551 7.77819
119 1 4.48605 2.00331 6.19233
120 1 2.63926 8.09454 6.56183
121 1 4.44727 0.295628 6.25363
122 1 2.76585 8.6373 3.86125
123 1 2.94073 4.58939 7.81605
124 1 1.8029 1.00478 5.97069
125 1 5.84236 5.26571 5.7437
126 1 5.8702 3.33306 3.68542
127 1 4.82083 0.0347749 5.32699
128 1 7.07747 5.45994 7.15715
129 1 0.142174 8.21514 8.44659
130 1 2.24521 1.56223 2.19512
131 1 8.70731 2.99051 0.543127
132 1 8.72872 9.19583 2.55107
133 1 5.71304 1.67313 2.90856
134 1 9.38745 5.49156 0.0882337
135 1 8.61555 5.6538 4.16245
136 1 7.22557 0.128083 6.27919
137 1 2.09103 5.72407 6.26426
138 1 3.73888 8.83916 8.90602
139 1 0.526294 9.16289 8.13013
140 1 8.85183 4.7978 1.54082
141 1 3.3863 8.68303 2.22327
142 1 4.75972 8.38469 8.50029
143 1 4.40416 4.29893 0.90321
144 1 1.78557 1.8673 3.28873
145 1 7.42157 5.42316 0.0843192
146 1 4.71059 0.526173 0.577558
147 1 5.56297 5.18879 7.51095
148 1 2.58797 6.84422 5.95063
149 1 3.49553 8.93645 4.53218
150 1 0.650057 6.63138 4.3259
151 1 8.00327 8.74498 6.36083
152 1 6.30636 8.43504 7.62093
153 1 3.71506 5.74887 8.74846
154 1 4.27675 6.49079 1.77513
155 1 7.65761 7.04784 5.10246
156 1 6.50258 7.21245 4.8619
157 1 6.79225 4.13408 6.86765
158 1 2.91278 6.47216 9.31584
159 1 1.76068 7.61096 6.33712
160 1 0.579769 5.12082 6.27581
161 1 0.734106 1.75744 6.01694
162 1 1.06218 5.86932 0.264113
163 1 8.79898 0.480459 5.44307
164 1 1.08001 0.716972 7.81365
165 1 3.60307 4.94406 2.24175
166 1 6.01738 5.08172 1.15907
167 1 2.39058 7.67515 3.31565
168 1 7.08349 4.90579 1.44586
169 1 1.9107 6.05752 8.8341
170 1 9.26556 2.50994 3.8578
171 1 5.46216 7.30017 0.576972
172 1 0.909953 4.37241 6.91407
