#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.56099 0.415119 2.49378
2 1 2.60683 5.69995 0.257114
3 1 3.14146 1.48463 4.74523
4 1 1.53704 4.52136 2.52523
5 1 0.236447 0.0257703 3.46032
6 1 6.26243 0.325907 5.70456
7 1 3.54642 6.1563 4.25894
8 1 3.50376 1.84868 7.57302
9 1 1.52195 6.36682 3.54886
10 1 2.21091 3.67434 0.96109
11 1 5.69956 1.13883 6.11711
12 1 7.16867 1.19692 1.14087
13 1 0.0793357 0.925168 4.05605
14 1 4.46343 4.96261 5.15818
15 1 0.16175 8.89486 8.18908
16 1 0.500685 9.10222 7.20815
17 1 7.8971 3.58193 1.56345
18 1 5.48316 5.71271 9.33727
19 1 4.05799 5.89356 7.21993
20 1 0.14094 3.755 8.46972
21 1 9.23749 4.82856 0.414252
22 1 0.255171 3.68076 7.24169
23 1 4.72848 8.60337 0.467749
24 1 1.5275 6.41605 6.12438
25 1 8.76045 0.933975 2.17354
26 1 7.12843 2.63259 6.7825
27 1 0.252279 8.8057 1.71997
28 1 4.36074 1.04961 2.03224
29 1 2.2042 3.82483 4.47261
30 1 7.25756 2.87031 5.01771
31 1 2.74598 0.61931 9.01139
32 1 0.944248 1.86238 8.6347
33 1 4.12661 0.138896 1.45094
34 1 5.62116 0.0511089 2.32453
35 1 2.87904 0.264384 3.83419
36 1 3.42173 3.38525 2.41999
37 1 5.7415 7.04911 7.61892
38 1 1.29808 1.43668 1.796
39 1 6.44459 7.84433 8.75368
40 1 9.07737 7.99606 8.69056
41 1 6.25211 2.55742 7.45085
42 1 1.10367 0.259974 4.01611
43 1 2.04737 8.43187 6.07458
44 1 2.51158 0.895574 6.20587
45 1 8.67345 9.04612 3.13055
46 1 8.01004 6.79289 1.21559
47 1 0.549805 2.16699 2.23148
48 1 5.05222 8.0104 1.55252
49 1 5.28812 3.20558 5.21944
50 1 0.942917 2.62726 4.96408
51 1 0.795668 4.26807 3.76111
52 1 6.56626 8.82767 2.76582
53 1 2.18877 1.09064 4.31912
54 1 8.71208 5.48017 9.16069
55 1 1.82429 5.14283 6.22764
56 1 0.0110229 5.59389 5.19728
57 1 1.25553 5.70173 6.88518
58 1 4.82013 7.63295 3.75081
59 1 6.30188 8.61255 7.31631
60 1 2.14614 8.25764 3.14351
61 1 2.28139 9.21754 2.64238
62 1 4.01923 8.45327 1.44269
63 1 7.95266 2.75434 7.55727
64 1 0.0805722 6.30526 9.30486
65 1 7.50497 1.72818 3.26178
66 1 3.2117 0.404254 6.95095
67 1 7.30833 7.46139 8.29624
68 1 3.89133 7.67748 8.03685
69 1 6.23777 5.70138 0.832643
70 1 7.60974 3.1381 3.51737
71 1 7.7013 2.77344 0.856998
72 1 6.44899 2.36281 3.14213
73 1 2.61617 7.77489 5.60862
74 1 2.92698 8.04432 1.18138
75 1 7.03087 1.48346 8.82143
76 1 8.77155 8.5103 1.10624
77 1 1.62582 1.91158 4.76548
78 1 2.17425 6.49269 2.68471
79 1 5.61666 2.49433 8.32166
80 1 1.1984 9.17399 8.49279
81 1 2.68597 8.2349 7.04181
82 1 6.11027 1.31235 3.12686
83 1 4.52819 6.09477 4.59921
84 1 0.714248 5.39487 6.07338
85 1 0.945874 2.43027 0.445305
86 1 5.37073 2.28177 1.29725
87 1 3.85777 3.47253 3.3589
88 1 8.46798 1.58087 7.3321
89 1 6.17803 5.42535 5.47695
90 1 5.17545 5.98327 0.909753
91 1 7.59537 7.59742 4.91609
92 1 7.37349 9.20314 8.15073
93 1 2.86209 0.420478 4.84113
94 1 1.21369 5.56066 5.06321
95 1 0.491672 7.90543 4.18824
96 1 5.64073 7.8754 6.916
97 1 2.57083 5.50569 1.37716
98 1 5.66468 8.93581 1.29071
99 1 3.21944 0.130776 5.99848
100 1 7.98616 7.94462 6.86126
101 1 5.44283 6.24247 6.07187
102 1 3.0984 8.80848 3.10588
103 1 3.2273 7.94009 4.80023
104 1 3.11403 6.9795 2.60763
105 1 8.7333 0.822969 4.94024
106 1 6.75606 1.6089 7.41554
107 1 6.38787 6.69968 1.24485
108 1 9.09202 1.83469 4.29761
109 1 6.83848 1.38004 2.36095
110 1 0.776398 4.38263 7.88587
111 1 8.69869 3.07394 8.40856
112 1 6.69647 0.657385 0.349567
113 1 4.35182 4.41395 1.45445
114 1 1.30507 1.4175 2.90449
115 1 6.73196 0.0415203 4.75597
116 1 7.67016 2.78327 8.54988
117 1 8.44544 7.1462 7.49629
118 1 7.57516 1.46819 6.85699
119 1 4.63902 2.68543 8.53474
120 1 0.446844 7.339 9.14798
121 1 5.31459 9.16617 5.07646
122 1 1.45208 6.78347 1.03813
123 1 2.11499 5.84415 5.4795
124 1 4.46449 2.32904 6.40488
125 1 5.43676 4.98549 4.70222
126 1 6.65833 4.20757 4.15363
