#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.969643 4.31314 9.3147
2 1 7.03687 5.89145 1.08304
3 1 3.35222 4.57881 2.3136
4 1 7.92445 7.84811 7.47185
5 1 2.45562 0.671346 4.07049
6 1 6.28283 9.13061 7.08925
7 1 0.146747 7.09632 0.330445
8 1 3.80684 9.2781 5.47602
9 1 3.3582 5.11349 6.4515
10 1 9.34829 8.41494 8.87768
11 1 7.15785 0.133876 6.63788
12 1 0.0195248 1.38747 0.736039
13 1 1.39912 2.81114 1.16173
14 1 4.03946 5.00468 3.00075
15 1 7.01361 2.69278 -0.00321427
16 1 0.802501 9.3519 5.00241
17 1 8.99801 2.98627 0.539441
18 1 6.75825 7.25137 8.95297
19 1 2.80561 3.5754 8.81867
20 1 6.38227 5.276 6.34596
21 1 8.66154 2.61236 3.11158
22 1 3.27025 2.86988 6.75793
23 1 5.39061 0.913112 0.195063
24 1 2.39176 3.49833 6.87565
25 1 6.76274 0.330666 8.05682
26 1 0.754112 4.40749 2.49235
27 1 0.408454 7.47201 1.81575
28 1 4.36988 4.37422 3.82381
29 1 1.29691 2.88854 5.72237
30 1 1.56271 1.81811 5.06307
31 1 2.41459 3.75876 1.86843
32 1 5.8044 7.58886 5.40799
33 1 1.38705 1.1077 7.81817
34 1 6.80892 0.0733751 3.06445
35 1 8.7666 1.59386 2.82691
36 1 2.37576 7.73976 1.97843
37 1 5.58476 1.69696 1.16965
38 1 2.47291 6.10731 4.99069
39 1 1.38166 1.07564 6.84248
40 1 7.50703 1.71096 9.0627
41 1 8.50655 6.82205 6.46157
42 1 2.37987 8.31257 4.15037
43 1 0.809604 1.80242 8.61208
44 1 3.89225 2.61282 5.50798
45 1 5.70593 2.06809 5.93106
46 1 2.29249 5.08226 5.13227
47 1 1.69856 6.22962 8.40977
48 1 5.11843 4.89108 3.20002
49 1 3.89207 4.28654 6.95314
50 1 1.5749 8.1842 3.53525
51 1 2.5034 5.41244 4.13114
52 1 3.74762 1.4766 1.22213
53 1 4.60906 2.78167 3.25764
54 1 6.74372 8.31307 9.31499
55 1 0.867252 4.78495 7.20642
56 1 1.2474 5.59438 9.13385
57 1 8.7677 0.366495 7.43392
58 1 7.60771 7.90627 8.73436
59 1 9.07374 8.92798 5.07847
60 1 1.6376 8.47774 0.759009
61 1 5.32242 4.01907 2.14916
62 1 0.558044 0.110395 8.99863
63 1 6.6737 8.00137 8.29211
64 1 7.78848 6.97428 9.074
65 1 7.70753 2.55926 5.90918
66 1 3.33822 5.44491 7.40729
67 1 1.76311 0.163006 2.36305
68 1 3.99345 6.69717 0.345584
69 1 5.85038 4.8611 2.1433
70 1 8.05624 4.08542 4.2483
71 1 7.95476 4.12955 0.520977
72 1 6.51186 7.74693 6.18336
73 1 3.88538 6.06258 6.66305
74 1 6.67189 8.23284 5.22704
