#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.72254 7.23525 3.51959
2 1 2.46819 4.91889 0.962561
3 1 2.52763 3.47777 6.54569
4 1 1.00931 6.68535 0.883289
5 1 1.21553 0.813122 4.5038
6 1 4.94439 6.28411 4.38388
7 1 5.90233 4.8414 5.96976
8 1 8.86225 2.9899 6.85435
9 1 0.0795148 7.37219 5.82916
10 1 9.25093 5.06026 9.14566
11 1 4.26064 0.718931 5.16949
12 1 7.07933 2.53323 8.65103
13 1 8.71218 9.21757 7.18847
14 1 3.00665 3.49588 7.95312
15 1 0.104271 9.22726 8.24657
16 1 8.94259 8.92444 9.06324
17 1 6.36851 1.1476 2.60697
18 1 6.22844 6.69249 5.79476
19 1 7.56033 7.55809 1.84583
20 1 7.42021 2.22399 0.831432
21 1 8.45398 3.90833 8.16108
22 1 8.02113 1.30247 0.700197
23 1 7.49185 1.82034 7.77307
24 1 0.469814 5.13822 8.26693
25 1 5.70064 9.10159 3.29116
26 1 4.9268 2.30196 4.89264
27 1 4.40132 1.83226 7.80838
28 1 5.29004 1.06764 2.3152
29 1 0.606489 4.32817 0.172409
30 1 0.22104 3.07565 2.67057
31 1 0.852579 1.74193 1.78025
32 1 5.45055 5.72641 5.1181
33 1 6.73516 8.90973 0.18931
34 1 4.34578 7.38109 0.970776
35 1 4.22479 6.27181 5.37269
36 1 2.22283 8.90297 2.3273
37 1 6.69706 3.99328 9.27365
38 1 8.31915 0.656752 2.47921
39 1 6.9757 8.4276 2.18271
40 1 2.86629 9.27791 9.2166
41 1 5.11927 0.504947 6.59413
42 1 1.44758 8.83683 3.18236
43 1 4.9497 0.528545 8.70963
44 1 2.34131 0.159461 6.36531
45 1 1.46276 8.2506 7.00946
46 1 1.24248 4.81977 2.31846
47 1 8.14007 9.28913 0.880042
48 1 3.70182 9.27358 5.20853
49 1 0.493068 3.18326 6.80755
50 1 8.34219 2.49429 4.19588
51 1 6.57399 6.0556 3.26947
52 1 5.18924 7.94433 1.5388
53 1 2.62773 8.07489 6.71072
54 1 6.65857 9.14136 6.14354
55 1 1.38026 5.04685 3.33929
56 1 1.16252 7.43617 5.0834
57 1 3.12211 4.8499 5.56726
58 1 5.23646 5.19492 2.33987
59 1 7.32298 7.12152 7.28496
60 1 2.67119 0.744442 5.61569
61 1 3.16224 7.64425 2.72861
62 1 6.738 0.615055 1.66019
63 1 0.266799 3.93625 4.08631
64 1 0.787009 8.78993 0.766253
65 1 7.78286 0.915136 4.31272
66 1 1.38696 2.11875 -0.00511547
67 1 8.75753 8.16639 7.16295
68 1 4.22367 6.64827 8.30261
69 1 7.84398 7.06066 2.71704
70 1 7.71928 5.0892 2.15257
71 1 7.49505 8.81205 6.69228
72 1 2.61148 2.33392 0.736803
73 1 3.38819 5.22797 3.10094
74 1 3.71508 0.818188 2.73064
75 1 4.80645 2.81552 0.612513
76 1 7.59731 6.18083 0.180579
77 1 0.540747 3.51541 5.16518
78 1 3.42734 7.43979 1.78715
79 1 6.41792 0.756382 7.50242
80 1 0.815956 1.29105 0.460042
81 1 2.93254 4.21721 7.12163
82 1 4.10231 9.15714 2.51242
83 1 5.7528 7.83772 5.89264
84 1 0.75173 4.05609 6.1041
85 1 6.05689 2.89047 8.35378
86 1 3.67746 4.40888 7.86396
87 1 1.86065 2.56096 3.78365
88 1 8.42761 1.64141 1.62306
89 1 6.31633 3.94277 1.49871
90 1 6.01764 6.70283 2.66703
91 1 0.829361 6.84879 3.03662
92 1 7.8775 0.966793 8.21143
93 1 4.15579 0.889091 6.31444
94 1 1.48086 5.24868 5.07418
95 1 7.75364 7.57077 4.81327
96 1 5.49204 7.15463 7.50532
97 1 0.399908 5.12853 0.806393
98 1 5.78319 8.71004 0.552479
99 1 6.54165 8.28298 6.5374
100 1 7.38073 7.97022 0.134912
101 1 7.28015 4.4814 8.3907
102 1 2.7154 3.61925 2.46792
103 1 5.5373 8.86471 5.99114
104 1 5.9813 5.73841 4.21143
105 1 1.44925 7.21285 3.99842
106 1 8.79876 1.60806 5.82548
107 1 4.54093 4.88463 3.01289
108 1 9.21739 9.141 3.44149
109 1 6.22737 1.86698 8.98924
110 1 7.35909 5.25 9.01356
111 1 6.8394 9.15515 7.48354
112 1 7.29195 3.26459 0.380647
113 1 2.88254 3.286 0.314802
114 1 4.53238 3.67397 2.88236
115 1 5.22588 1.24303 5.02094
116 1 5.90653 1.85921 0.60191
117 1 7.83987 0.117688 7.74179
118 1 7.94007 2.60319 9.24756
119 1 4.34963 2.70171 5.6097
120 1 1.94476 7.55133 5.7429
121 1 3.44141 0.0914387 6.16016
122 1 2.89868 7.88993 5.60895
123 1 3.32535 4.92275 0.290152
124 1 0.753209 9.07881 6.09132
125 1 4.87458 5.34756 5.81799
126 1 7.24119 4.1593 2.14046
127 1 3.6405 8.47111 5.92769
128 1 8.23861 5.89224 5.12422
129 1 0.338658 0.194453 0.0428094
130 1 2.31105 1.74089 3.16628
131 1 8.14303 3.02322 1.07957
132 1 9.11075 8.52661 2.08152
133 1 6.37207 2.24645 3.85499
134 1 9.12421 7.65219 9.23404
135 1 8.08813 7.42553 3.74097
136 1 7.50868 0.406472 6.20807
137 1 2.81974 6.23796 7.10952
138 1 5.10247 7.31516 6.58199
139 1 2.1498 0.740021 7.40571
140 1 0.197562 4.89762 1.77211
141 1 2.31439 0.0149308 3.56166
142 1 5.86175 9.37014 8.03853
143 1 4.72234 3.9622 0.415781
144 1 1.61368 1.74535 4.47788
145 1 7.7688 5.69913 8.22468
146 1 4.25458 0.544321 1.98159
147 1 6.12439 3.88502 7.30596
148 1 2.09565 8.29356 3.88116
149 1 3.2377 0.303158 4.02723
150 1 1.03751 8.21413 4.21276
151 1 7.01653 8.36698 4.75508
152 1 5.99676 8.43221 7.4924
153 1 3.81071 6.35602 0.696898
154 1 3.92328 6.20048 2.00956
155 1 8.76176 8.05756 4.30672
156 1 7.14346 6.60285 5.3025
157 1 6.79724 3.43029 7.95764
158 1 2.83699 6.60129 9.28545
159 1 1.95733 6.54907 5.8426
160 1 8.52481 4.85736 6.84436
161 1 0.963749 2.20887 7.37448
162 1 1.0789 4.47912 1.29465
163 1 8.16827 8.70809 5.07303
164 1 3.12437 0.293499 7.11777
165 1 2.17255 6.45767 4.16446
166 1 5.57482 5.97437 9.14343
167 1 3.09286 9.29329 2.95564
