#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.84596 5.3052 8.53734
2 1 6.89766 7.28591 0.532851
3 1 3.2855 2.48948 2.99074
4 1 7.63239 8.18236 8.24775
5 1 1.23164 8.27991 4.06534
6 1 7.56366 7.68801 7.07536
7 1 2.3387 0.0577065 1.7593
8 1 4.24058 0.505149 6.98236
9 1 2.78305 6.06563 5.76922
10 1 1.22343 5.96172 9.22379
11 1 7.27323 0.44334 5.13566
12 1 9.1379 0.483082 0.373183
13 1 2.19632 3.06677 1.09061
14 1 4.0375 3.85866 3.91789
15 1 6.60552 2.59201 0.44874
16 1 0.687302 1.36055 6.02426
17 1 8.46648 3.11792 1.36197
18 1 5.81352 7.14228 8.17326
19 1 3.94704 4.57108 9.20084
20 1 7.51899 5.6205 6.96903
21 1 8.28085 0.188156 3.08147
22 1 2.44977 2.53156 7.64536
23 1 5.11718 1.9818 8.83801
24 1 3.24976 4.29067 6.7112
25 1 7.16434 1.65016 9.22409
26 1 0.684381 3.6642 3.8833
27 1 0.373007 7.55683 0.506442
28 1 3.65904 2.1727 2.05975
29 1 0.562347 5.12515 6.55089
30 1 0.172795 3.37019 5.93573
31 1 2.64656 2.14062 2.13553
32 1 7.4742 6.12398 5.88586
33 1 2.01146 8.57691 8.99012
34 1 5.66156 0.0913255 3.4589
35 1 0.757115 1.86249 1.98923
36 1 3.12955 8.27017 3.06737
37 1 5.51661 8.51216 0.359908
38 1 1.60991 7.22877 2.81096
39 1 1.15841 8.39219 8.44874
40 1 7.77936 2.41012 0.023141
41 1 7.32688 7.10941 5.28803
42 1 1.29455 1.51279 5.20242
43 1 1.6868 0.0138937 8.33953
44 1 2.24723 3.46726 5.60548
45 1 5.51324 2.66026 4.52491
46 1 2.94991 3.12604 3.83353
47 1 1.59906 6.09163 0.836435
48 1 6.14843 5.67432 2.50672
49 1 3.74722 4.37437 4.92305
50 1 0.782115 7.72867 3.2848
51 1 0.540372 5.54603 3.08378
52 1 3.2447 1.17232 2.12456
53 1 2.98745 1.31748 4.04272
54 1 6.64584 7.94667 8.31786
55 1 1.40576 5.1886 7.52866
56 1 1.7533 4.76037 8.75052
57 1 8.1421 7.05602 6.32187
58 1 7.9634 8.5296 9.17967
59 1 7.89058 8.76268 7.26401
60 1 2.48394 7.53931 3.45758
61 1 2.71852 1.63252 2.999
62 1 0.686288 0.351385 0.733864
63 1 6.55705 0.302678 7.11699
64 1 8.00263 7.44701 0.471354
65 1 0.473648 1.55699 4.49355
66 1 2.02121 6.22029 5.09351
67 1 2.58793 8.44793 2.10025
68 1 4.92755 6.42022 0.647082
69 1 5.64675 4.04013 2.9902
70 1 7.11782 3.18859 3.07148
71 1 7.78751 3.69732 0.733641
72 1 6.34166 8.90719 4.91052
73 1 3.19324 6.13024 6.96619
74 1 6.03305 7.90676 4.25771
75 1 6.93643 2.08822 7.6236
76 1 6.74062 3.57691 0.913008
77 1 1.56531 3.05462 3.84634
78 1 4.3893 7.62534 1.90952
79 1 7.09173 1.05165 7.59254
80 1 8.21574 7.30988 8.85452
81 1 3.47914 6.81711 5.59631
82 1 5.83748 1.05511 4.41263
83 1 3.97593 6.04427 4.3654
84 1 0.248949 7.42455 6.80763
85 1 2.65776 2.36475 0.414654
86 1 3.21743 4.35908 0.549097
87 1 6.73825 1.23901 4.70371
88 1 9.39372 2.34992 8.31944
89 1 1.16749 3.61533 2.96396
90 1 7.53434 3.80112 1.94979
91 1 8.51528 5.84012 5.47014
92 1 6.4534 6.23027 8.30877
93 1 2.82763 8.39179 5.21608
94 1 1.77611 8.6874 1.33151
95 1 2.23177 3.9529 2.43996
96 1 2.86364 1.46317 9.08104
97 1 1.69941 1.4931 2.66569
98 1 5.39843 1.11113 3.29811
99 1 1.68001 9.36659 3.61667
100 1 6.6392 7.05474 3.79996
101 1 4.41201 5.31565 3.14048
102 1 6.55778 0.238213 4.27769
103 1 0.363446 8.69117 0.859256
104 1 3.98926 0.0244693 8.99598
105 1 7.63996 8.72565 5.42904
106 1 7.86083 1.97948 7.39036
107 1 8.06887 8.17039 1.18856
108 1 0.0396434 1.28431 6.7884
109 1 6.46086 4.14529 3.63512
110 1 8.79401 5.93434 7.46365
111 1 4.26417 7.30161 0.119297
112 1 5.64714 0.945212 8.85738
113 1 3.7307 4.86017 8.20109
114 1 2.45136 9.09504 3.02167
115 1 5.50212 9.00232 5.53043
116 1 5.10234 4.43784 7.81358
117 1 8.87014 5.80668 0.801255
118 1 8.31164 3.01324 7.22347
119 1 6.30769 7.14931 4.9132
120 1 3.47528 5.49193 2.5994
121 1 5.45606 7.41804 7.0805
122 1 1.33726 7.86492 0.0123927
123 1 0.670066 8.52131 7.2723
124 1 6.11018 9.3418 6.26521
125 1 6.20116 4.89933 5.98541
126 1 0.198605 4.99269 2.30618
127 1 1.89254 7.88561 4.84122
128 1 4.86787 8.34008 7.19767
129 1 3.89326 3.19314 0.672947
130 1 3.82439 7.2329 6.5285
131 1 8.88319 1.96452 4.40514
132 1 7.32834 3.70514 3.94422
133 1 5.50092 7.54335 1.87977
134 1 3.84054 8.09115 5.3164
135 1 4.61064 0.435621 4.66056
136 1 1.47846 1.8021 7.70504
137 1 3.15318 5.46133 0.300204
138 1 6.75371 4.09227 7.6196
139 1 9.24263 5.48343 4.65454
140 1 3.33803 5.26059 4.4281
141 1 3.98456 8.92888 7.25254
142 1 1.06134 2.78188 9.3423
143 1 3.79518 6.2314 0.321779
144 1 2.43811 4.40987 6.00584
145 1 6.16144 4.53635 8.36335
146 1 8.124 1.35392 2.44135
147 1 3.99922 8.30928 6.44481
148 1 4.35014 4.38166 7.19627
149 1 8.33919 6.2382 3.45208
150 1 5.29798 9.2765 1.26976
151 1 0.934501 7.53738 4.79372
152 1 4.81527 7.09685 8.55231
153 1 0.25332 5.5159 0.0522891
154 1 6.60305 4.80721 9.2534
155 1 6.94249 6.26387 1.98286
156 1 5.30534 9.21258 2.50046
157 1 5.41848 4.10569 5.95488
158 1 4.69907 5.48883 0.12542
159 1 0.48223 7.00728 4.07165
160 1 6.66335 7.86215 6.67969
161 1 0.58881 4.10371 0.712952
162 1 0.479839 0.956604 9.10334
163 1 0.209743 4.45068 5.78302
164 1 5.59172 8.45224 3.37368
165 1 8.08308 0.0340437 1.28673
166 1 5.72173 6.67758 4.16174
167 1 4.8862 7.37825 1.03595
168 1 6.79619 5.28058 7.83901
169 1 2.72369 5.95808 8.69953
170 1 1.77305 1.24298 6.24628
171 1 9.16281 3.707 3.2285
172 1 2.34229 4.01803 9.12941
173 1 7.34297 6.54227 9.26254
174 1 8.78361 3.69413 5.39294
175 1 6.78039 9.29099 2.03742
176 1 1.48182 2.15206 6.63659
177 1 5.06166 0.0802334 9.15291
178 1 8.37271 4.71575 5.38023
179 1 5.21115 8.4201 4.38976
180 1 9.40352 9.3677 4.7162
181 1 5.92268 7.67628 0.822028
182 1 3.76294 1.91323 5.62763
183 1 1.84858 6.84741 6.70892
184 1 2.64137 2.45119 8.6099
185 1 2.90559 6.92411 8.60883
186 1 2.54651 4.62282 4.83362
187 1 3.27821 1.89688 7.92455
188 1 3.54443 5.81984 1.48289
189 1 2.16456 3.82773 3.6664
190 1 7.79896 5.57098 1.38415
191 1 4.71981 6.01373 8.40799
192 1 0.453703 4.6767 7.45222
193 1 2.9622 5.45957 7.66708
194 1 3.31359 3.74267 8.71412
195 1 8.76025 9.09855 3.90571
196 1 3.26319 0.603397 1.18674
197 1 1.62813 6.16156 6.08466
198 1 2.27158 4.70488 0.634749
199 1 1.11527 6.07774 7.04927
200 1 2.99104 8.59277 7.02759
201 1 1.45317 6.93202 0.374004
