#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.63295 5.48083 1.49452
2 1 6.72939 7.16945 0.023893
3 1 3.98719 2.23959 3.43005
4 1 4.01004 7.43018 2.32665
5 1 1.60349 9.12928 3.58299
6 1 7.04765 7.79514 7.59727
7 1 2.31969 0.388165 1.9568
8 1 4.94224 0.575492 6.90002
9 1 3.00463 6.1034 5.11286
10 1 2.10351 7.13135 8.78406
11 1 6.92554 8.96029 5.3973
12 1 8.28836 8.98172 8.39156
13 1 2.58464 3.37599 1.34376
14 1 4.23424 3.48553 4.70544
15 1 0.410065 1.83563 0.060368
16 1 1.48143 0.94452 6.1872
17 1 8.59648 3.4023 0.707865
18 1 5.11512 6.65115 8.48367
19 1 3.83076 4.98621 8.66323
20 1 9.12283 5.96784 7.8289
21 1 8.81038 9.10917 2.1478
22 1 4.77634 4.92898 8.27644
23 1 5.1004 2.46482 0.176358
24 1 3.01844 7.02802 6.53366
25 1 6.52553 1.49366 1.15121
26 1 8.64648 3.93072 3.82075
27 1 9.3657 7.29599 0.91472
28 1 4.21739 2.10951 0.710173
29 1 0.0902382 5.08758 5.93609
30 1 0.801247 4.29883 5.94916
31 1 2.45622 2.64016 0.28762
32 1 8.25163 4.49295 7.28051
33 1 4.09324 8.87863 9.03787
34 1 5.60358 0.0869334 3.67791
35 1 9.35223 1.92261 1.04708
36 1 4.49721 0.472679 3.10973
37 1 5.1319 8.60427 8.99693
38 1 1.14745 8.28509 3.08797
39 1 1.7159 8.07368 8.11947
40 1 7.01318 2.16507 8.49078
41 1 6.38608 7.41187 6.03483
42 1 1.51242 1.04365 5.07565
43 1 1.55676 9.126 7.82228
44 1 1.14553 2.62617 5.77834
45 1 6.89892 3.66343 2.58957
46 1 2.45068 4.50127 3.76902
47 1 1.27579 5.88291 0.616475
48 1 6.54914 5.34699 3.96784
49 1 2.60292 4.07696 6.01839
50 1 1.27955 7.591 4.8161
51 1 1.51054 5.75453 2.7098
52 1 4.66596 1.46918 3.1056
53 1 3.28462 1.76244 3.98562
54 1 7.06443 6.26836 8.99654
55 1 2.33767 6.09709 8.50341
56 1 0.472059 4.36093 8.97611
57 1 0.891047 5.47137 7.66082
58 1 5.13717 6.39351 0.141304
59 1 8.34007 8.52438 7.12239
60 1 1.51693 7.40822 3.59191
61 1 2.90473 2.55228 3.33505
62 1 0.117102 9.30681 0.182106
63 1 7.37584 0.359947 6.02078
64 1 8.61964 8.07644 0.836678
65 1 0.405602 1.62158 4.17455
66 1 2.2336 7.08239 5.21601
67 1 3.39022 9.1266 2.12949
68 1 4.14862 6.62681 9.25684
69 1 7.64165 4.49635 2.84425
70 1 7.33371 2.10014 3.03399
71 1 6.75735 3.63709 0.757514
72 1 6.26834 9.03574 4.55905
73 1 3.64932 7.81676 6.58688
74 1 4.31597 7.45138 4.59917
75 1 7.88416 2.08813 7.82022
76 1 7.43906 2.0727 1.09784
77 1 2.00388 3.44597 2.95254
78 1 3.0046 8.14645 2.56818
79 1 7.28972 1.13874 6.97425
80 1 0.185613 7.4032 8.63157
81 1 3.20264 7.21491 4.92315
82 1 5.79438 1.73522 4.46202
83 1 3.9215 4.66242 3.53015
84 1 0.397211 6.77346 6.54734
85 1 1.87259 2.45698 8.81884
86 1 3.8005 3.588 0.00551733
87 1 4.60021 3.0648 3.7996
88 1 9.26682 1.68182 6.96927
89 1 1.24883 3.79041 2.43681
90 1 8.05829 4.47181 1.88686
91 1 8.60814 6.29808 4.80414
92 1 7.42043 6.96003 8.11775
93 1 2.82177 8.75453 5.4194
94 1 1.90448 8.19418 2.43488
95 1 2.33845 4.19359 2.28452
96 1 3.51759 0.233575 8.13645
97 1 2.27408 2.32169 2.52185
98 1 6.19722 1.05685 3.70445
99 1 2.21559 0.604915 3.71362
100 1 6.36217 7.0787 5.07175
101 1 4.41238 5.61762 4.37007
102 1 6.79001 0.275446 3.98988
103 1 0.650211 0.232353 1.25517
104 1 3.85179 0.477266 9.12994
105 1 7.18925 7.909 5.47049
106 1 8.30096 1.21693 7.05285
107 1 7.9567 7.18127 2.45841
108 1 0.895606 1.79427 6.31901
109 1 6.217 3.64545 1.7899
110 1 0.151428 5.80668 6.80102
111 1 4.42407 5.88521 8.49961
112 1 7.03081 1.16117 0.360206
113 1 5.01075 3.81622 7.75582
114 1 3.01545 1.56787 2.61608
115 1 5.22006 9.38797 4.69503
116 1 6.12932 3.82253 8.26097
117 1 0.682805 6.51385 1.11774
118 1 7.67979 2.11346 6.71888
119 1 6.3903 8.11945 4.97919
120 1 1.526 4.96198 0.974177
121 1 5.28629 7.25669 7.69046
122 1 2.18101 8.25489 9.20554
123 1 1.65448 8.03512 6.46294
124 1 5.91805 9.37369 5.52594
125 1 6.47322 5.29927 7.28081
126 1 0.760058 4.38251 1.58992
127 1 2.55202 8.99689 3.94717
128 1 4.43556 7.59172 8.26403
129 1 3.27989 4.64796 0.244888
130 1 4.71299 7.78891 5.46761
131 1 8.76186 2.31586 3.8846
132 1 7.14958 4.22812 4.08826
133 1 4.91424 8.0624 2.59559
134 1 0.869189 6.24708 4.7542
135 1 5.13935 0.950664 3.9241
136 1 1.69194 2.44145 7.72719
137 1 1.95884 5.48357 9.31238
138 1 6.81688 3.10108 7.69154
139 1 1.16073 3.68649 5.25286
140 1 3.51957 3.99586 4.19454
141 1 4.42174 8.72161 6.57882
142 1 1.5236 2.0753 0.446979
143 1 2.75936 6.18808 1.30425
144 1 1.69364 3.45204 6.15259
145 1 5.75397 4.66406 8.64565
146 1 7.32743 0.891056 1.33646
147 1 4.13525 0.324723 6.21189
148 1 6.80006 4.33078 7.57102
149 1 8.99137 6.37221 1.00376
150 1 5.21526 9.32382 1.44974
151 1 0.774838 7.98881 4.07201
152 1 5.19463 7.13287 0.792797
153 1 1.69225 6.69339 1.17189
154 1 5.5621 6.27468 1.31744
155 1 7.82954 6.98146 3.42477
156 1 4.46053 8.67104 4.51282
157 1 5.90163 4.38468 5.67372
158 1 3.39266 5.85754 8.3915
159 1 1.40831 6.98156 6.17465
160 1 5.30901 8.33611 7.1949
161 1 0.560949 4.40357 7.65999
162 1 0.563055 0.899671 0.449294
163 1 0.940587 4.35589 4.49573
164 1 4.78462 8.83701 3.43071
165 1 8.23203 1.47723 0.626356
166 1 4.99159 6.59171 4.50173
167 1 4.94039 7.11093 3.05145
168 1 6.25079 6.93776 7.8219
169 1 1.65698 5.34683 8.30178
170 1 2.04886 2.11854 5.26274
171 1 9.15347 4.6598 2.0102
172 1 2.11802 4.51869 0.253242
173 1 7.7044 5.18094 9.0887
174 1 0.0325573 2.94497 5.60549
175 1 6.58451 8.02139 1.94537
176 1 1.6154 1.46719 7.14035
177 1 5.65243 8.85963 8.03302
178 1 9.00402 3.11833 4.4921
179 1 5.5559 8.51053 4.0782
180 1 0.474593 8.8778 3.58563
