#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 6.04233 8.52576 3.12088
2 1 2.55751 5.05481 1.64041
3 1 3.85423 1.57299 5.45671
4 1 0.824268 4.54214 1.11525
5 1 1.09555 7.5855 5.21242
6 1 5.65235 7.73437 6.65157
7 1 2.85956 7.00129 4.86806
8 1 3.34911 1.75284 6.57135
9 1 1.48484 6.29068 4.39088
10 1 1.89328 4.43456 0.152842
11 1 5.34036 0.064838 5.75136
12 1 7.1163 0.603301 1.43496
13 1 0.0880491 0.768645 4.4675
14 1 4.69797 5.09533 5.65013
15 1 0.33408 9.06987 7.80694
16 1 1.08858 8.63506 7.19111
17 1 7.7809 3.24717 1.85545
18 1 5.10104 5.87532 8.08522
19 1 4.59866 5.55332 7.2522
20 1 9.22087 4.33536 8.32404
21 1 0.0956922 4.97163 9.12355
22 1 9.26936 2.88619 7.42507
23 1 4.94448 1.19053 9.30531
24 1 1.60089 6.57778 7.18576
25 1 8.67945 1.35646 2.75068
26 1 6.82239 3.61554 5.99121
27 1 0.586559 9.30039 1.30676
28 1 4.38186 1.29793 2.17814
29 1 1.71281 3.10183 4.43869
30 1 8.14156 2.51833 4.93433
31 1 3.35606 2.19683 0.896947
32 1 0.77178 2.15973 9.00348
33 1 5.11559 0.239374 1.45146
34 1 5.52122 9.18386 2.42171
35 1 2.66118 2.99534 3.78524
36 1 3.75951 2.42372 3.63077
37 1 6.73862 5.38351 7.27107
38 1 1.24744 1.55504 1.29856
39 1 5.75514 8.27257 8.70702
40 1 8.9726 7.89689 0.199921
41 1 6.57864 2.54751 7.6448
42 1 1.17262 0.724097 3.12774
43 1 2.23514 8.44648 6.86727
44 1 2.704 0.526915 5.43306
45 1 9.00566 9.06738 3.17456
46 1 8.56136 6.50268 1.39517
47 1 1.105 2.10835 2.11294
48 1 4.04623 8.40268 1.25041
49 1 4.02352 3.35639 4.89857
50 1 0.711997 2.53491 5.1158
51 1 0.713261 4.51548 4.24432
52 1 7.82107 0.0113955 3.79569
53 1 1.7872 0.224195 3.99801
54 1 8.97938 6.02141 8.92499
55 1 1.80392 3.8174 5.25324
56 1 1.45613 5.25479 4.09953
57 1 1.37589 5.45768 6.9304
58 1 5.70109 7.53611 3.04957
59 1 5.13085 8.40008 7.48529
60 1 1.83999 8.75789 2.97095
61 1 1.51872 0.426584 1.19944
62 1 5.79217 9.32167 0.621725
63 1 8.53066 3.01304 6.2426
64 1 0.549467 5.90894 9.2076
65 1 7.73084 0.79322 3.03237
66 1 3.88605 1.58097 9.14572
67 1 7.00183 7.79276 8.28322
68 1 4.03052 7.83028 8.06289
69 1 6.71507 6.60193 1.2505
70 1 7.09201 3.02903 3.44336
71 1 8.27259 3.16679 0.918546
72 1 5.14374 1.76941 2.86852
73 1 2.90526 7.81574 6.24082
74 1 3.41146 9.04169 1.81808
75 1 7.26316 2.47126 1.22321
76 1 9.16827 8.54534 1.20669
77 1 1.0101 1.18587 4.08835
78 1 1.80462 6.97494 2.20683
79 1 6.70622 1.70805 8.30411
80 1 1.30478 9.21187 8.11057
81 1 2.33161 7.40714 8.03061
82 1 7.53085 2.16898 3.02417
83 1 3.94642 6.6911 4.93106
84 1 0.794429 4.37798 6.26035
85 1 0.431975 3.03989 0.115503
86 1 3.83672 2.59738 0.0772136
87 1 3.81788 4.3567 3.25202
88 1 8.39999 1.5123 7.78383
89 1 5.6928 5.38628 5.58355
90 1 5.72617 6.96983 1.02639
91 1 8.04707 7.40885 3.93574
92 1 7.06287 8.95132 8.4623
93 1 4.04676 8.88467 4.81923
94 1 1.90697 5.10952 6.01874
95 1 9.06317 8.11619 4.47767
96 1 6.46118 7.04442 7.06601
97 1 2.25714 5.89015 2.30161
98 1 5.29501 8.59671 1.58162
99 1 3.45685 9.28785 6.65282
100 1 8.49592 7.6378 7.39067
101 1 5.01401 5.83307 6.3609
102 1 2.7992 0.496797 4.30181
103 1 3.05934 7.81987 7.3981
104 1 3.45598 6.79423 2.37215
105 1 1.07789 0.369931 4.8407
106 1 6.21024 1.00707 7.55316
107 1 7.63723 6.98577 1.48374
108 1 0.244653 9.0433 4.79393
109 1 7.13029 0.177231 2.44015
110 1 1.0912 4.36336 7.35013
111 1 8.46492 2.76519 8.05877
112 1 5.97828 0.797114 0.106454
113 1 4.38205 4.67268 1.37715
114 1 0.680598 2.89729 2.97739
115 1 5.99959 8.62564 5.52269
116 1 7.58024 2.18296 7.81834
117 1 7.82182 7.15286 8.12165
118 1 8.90733 1.37605 6.58251
119 1 3.19086 2.28522 7.57829
120 1 0.511797 7.79166 9.09817
121 1 4.32507 0.0454986 5.97257
122 1 2.09572 7.61007 1.2354
123 1 3.05911 6.15633 5.38285
124 1 3.41809 2.44011 5.67707
125 1 4.75252 5.91337 4.99854
126 1 5.95446 4.48271 4.34028
127 1 3.43167 8.64329 4.01113
128 1 6.10634 5.31591 8.11983
129 1 1.16668 5.64959 8.41447
130 1 4.17048 1.70653 7.27705
131 1 9.24446 1.36243 3.72436
132 1 8.34494 0.677525 4.48055
133 1 7.32042 0.802017 4.14284
134 1 1.05962 6.09455 3.46452
135 1 7.03129 5.95123 2.86638
136 1 8.68709 9.14056 7.46508
137 1 1.14634 5.11514 0.0427421
138 1 5.55318 2.51565 0.255389
139 1 0.459506 0.883677 6.53462
140 1 5.48859 3.5875 4.17774
141 1 3.31955 8.10191 0.487308
142 1 4.91406 8.03101 9.32791
143 1 5.16436 4.83271 7.75646
144 1 1.92751 1.03185 4.7689
145 1 8.07487 5.50529 8.94312
146 1 4.85616 1.21234 1.14865
147 1 5.74636 3.33433 7.24452
148 1 2.63097 4.73981 7.8439
149 1 3.01719 8.12556 3.21455
150 1 7.91856 5.96881 3.61026
151 1 9.0267 8.72915 6.20624
152 1 6.91986 7.65795 0.00138991
153 1 1.65964 6.02329 0.0466747
154 1 3.85281 6.13583 0.387368
155 1 0.68898 5.56414 4.7413
156 1 6.06456 7.85825 4.0039
157 1 7.20853 5.51762 6.29598
158 1 2.84844 5.64535 8.31936
159 1 0.701014 6.13975 7.64125
160 1 2.4567 3.02392 7.97479
161 1 1.45599 2.10589 5.73976
162 1 8.61721 2.81543 9.26355
163 1 1.16644 3.6108 3.67197
164 1 3.13934 0.661128 1.15999
165 1 4.24993 6.21913 2.30593
166 1 5.78629 6.35731 1.94545
167 1 2.3708 5.7297 3.96602
168 1 7.25603 5.75635 1.03385
169 1 3.3732 6.98892 9.26287
170 1 0.803058 3.63127 4.80041
171 1 5.27791 5.1599 0.673699
172 1 1.37326 3.05457 7.63439
173 1 7.6004 3.99835 0.414587
174 1 3.03638 4.7851 6.86933
175 1 7.17946 5.19722 8.37649
176 1 2.743 0.665933 6.56115
177 1 3.33514 9.17964 0.787335
178 1 8.13591 4.49284 1.8897
179 1 5.23463 1.52159 6.15856
180 1 0.595533 8.93752 2.99112
181 1 9.00004 5.3604 2.99813
182 1 2.55276 2.89523 6.97025
183 1 2.80744 3.85812 0.154889
184 1 3.83931 8.08405 9.00777
185 1 2.18336 7.42248 6.89229
186 1 2.60216 3.70434 4.51021
187 1 2.98423 9.04345 4.98974
188 1 1.14826 7.54624 1.55245
189 1 3.9719 6.53978 3.32328
190 1 5.05896 8.26989 2.73009
