#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 7.05783 7.48825 4.2113
2 1 1.68105 3.74805 1.27053
3 1 3.81875 2.69711 3.83123
4 1 0.985883 5.07605 0.883576
5 1 2.03808 0.579405 4.6843
6 1 5.02474 6.77548 5.04909
7 1 5.99665 6.72661 4.43823
8 1 2.82705 1.34937 6.16111
9 1 0.578693 4.31739 4.93171
10 1 0.35437 3.7583 8.50034
11 1 4.79366 0.445147 5.40889
12 1 7.27551 1.51639 1.21785
13 1 8.73077 9.33442 4.58511
14 1 4.71531 4.73868 7.865
15 1 0.6546 9.0696 7.99678
16 1 1.24826 0.0882718 6.19299
17 1 6.09829 4.03751 1.63119
18 1 4.98075 8.05524 6.13714
19 1 4.862 6.49604 7.06298
20 1 8.72052 3.62625 8.88205
21 1 7.47102 4.34524 7.38929
22 1 8.99955 2.01227 7.70284
23 1 6.54122 9.20711 0.119562
24 1 8.75093 6.83759 7.34925
25 1 7.64085 1.08471 2.27052
26 1 4.09973 3.05801 4.79705
27 1 1.98114 0.658966 3.32876
28 1 4.57494 1.63146 2.63586
29 1 9.1561 2.53762 3.06134
30 1 8.96258 4.54252 4.67215
31 1 2.44857 2.17534 1.67816
32 1 3.3663 4.1445 6.54738
33 1 5.63019 0.209268 9.35908
34 1 5.26509 9.41823 1.74003
35 1 2.85761 3.61378 3.79486
36 1 4.85553 1.3821 3.69883
37 1 6.14185 5.92539 7.86494
38 1 0.394116 1.60226 0.254214
39 1 6.74029 8.40396 0.67608
40 1 1.60655 7.34164 7.71056
41 1 5.47048 0.622228 8.06663
42 1 2.90079 1.22731 3.58239
43 1 4.06315 8.86408 7.89203
44 1 3.01065 0.14961 6.48168
45 1 2.01747 7.8852 3.89611
46 1 9.34556 6.58192 1.85356
47 1 1.93002 0.793964 2.34488
48 1 5.41253 7.62146 4.51012
49 1 2.33322 4.18606 4.55623
50 1 7.69916 4.69167 4.73597
51 1 8.73135 5.19679 3.75209
52 1 7.27513 8.84913 2.49137
53 1 2.43534 9.29162 3.93143
54 1 7.98179 8.11556 8.32089
55 1 1.40613 4.16892 4.10367
56 1 1.96088 6.8648 4.11781
57 1 3.3333 6.90224 6.21129
58 1 5.29119 5.9083 2.88715
59 1 6.03513 0.0336065 6.68431
60 1 1.3309 9.36251 4.04937
61 1 1.98809 7.57905 9.38681
62 1 7.76874 1.16619 0.337955
63 1 7.33762 3.91239 5.31373
64 1 0.910955 7.82163 1.02999
65 1 6.22568 0.329049 3.86532
66 1 3.31383 2.36685 0.267037
67 1 7.50914 7.6731 0.386317
68 1 5.45986 6.82703 8.06015
69 1 7.04999 6.16951 0.770818
70 1 6.31548 5.39174 3.26318
71 1 8.50178 2.7552 8.36393
72 1 5.42156 2.68263 2.40708
73 1 3.56157 7.45837 5.23774
74 1 4.74948 0.813328 2.12626
75 1 6.89154 3.47615 1.32985
76 1 9.34294 8.66807 1.01339
77 1 8.85707 1.85199 3.84405
78 1 2.92061 7.80926 1.6499
79 1 6.77485 1.38447 9.38936
80 1 1.41507 0.403583 8.32724
81 1 3.17255 8.30939 7.94368
82 1 6.70373 0.832965 2.90499
83 1 3.34665 5.75667 4.75445
84 1 1.7786 4.27742 6.13064
85 1 2.78698 2.0114 7.03774
86 1 3.65941 2.28778 8.69063
87 1 3.8682 3.50726 2.9475
88 1 8.76874 1.3914 0.100214
89 1 5.72462 3.65904 4.27557
90 1 5.99935 7.35923 1.70814
91 1 9.38846 5.09481 5.40538
92 1 8.81341 8.37069 8.83039
93 1 4.11752 1.42942 6.85735
94 1 1.80447 6.63679 6.0782
95 1 8.01149 7.83423 5.77131
96 1 6.52561 7.00306 8.26756
97 1 1.02811 4.40652 2.00613
98 1 6.21117 9.31161 2.88593
99 1 5.0735 9.14287 6.32506
100 1 7.5436 8.61353 9.18952
101 1 5.72965 5.28578 8.75646
102 1 2.08618 2.58341 2.66078
103 1 4.42268 8.37927 7.05659
