#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.828 5.24748 1.58433
2 1 6.6664 7.01558 9.25446
3 1 4.00197 2.4901 3.68115
4 1 4.07882 7.49981 2.30953
5 1 1.7461 8.99064 3.84209
6 1 6.58813 7.68918 7.46947
7 1 2.17443 0.224603 1.97425
8 1 4.11831 9.17704 7.44786
9 1 2.66387 6.1504 5.30808
10 1 2.11548 7.11638 8.59756
11 1 6.90571 9.20827 5.61397
12 1 8.1986 8.89694 7.99784
13 1 2.49469 3.39458 1.43293
14 1 4.18701 3.61019 5.01463
15 1 0.165241 1.78901 9.28191
16 1 1.52421 0.960174 6.33837
17 1 8.84365 3.14693 0.845195
18 1 4.15207 6.74124 8.07048
19 1 3.78978 5.06858 8.60667
20 1 9.01462 6.13543 8.03463
21 1 8.73842 9.00716 2.22561
22 1 4.7246 4.75429 8.22569
23 1 4.87458 2.58407 0.175829
24 1 3.38205 7.03892 6.6345
25 1 6.50151 1.46003 1.3563
26 1 8.85503 4.25014 3.81397
27 1 9.26482 7.00634 0.789344
28 1 3.97513 2.09202 0.616113
29 1 0.222546 4.8735 5.97072
30 1 0.0477164 4.36555 5.13808
31 1 2.40252 2.83343 0.343312
32 1 8.19612 4.68435 7.00885
33 1 3.98884 8.44923 9.17834
34 1 5.65043 0.0974511 3.6864
35 1 9.28517 1.74582 0.965071
36 1 4.88267 0.508999 3.05436
37 1 5.77633 9.3217 9.26544
38 1 1.21782 8.15164 3.10867
39 1 1.6966 7.93909 8.00134
40 1 6.97058 1.77123 8.55484
41 1 6.56095 7.54535 6.40993
42 1 1.41957 0.912242 5.17675
43 1 1.69303 9.1621 7.81008
44 1 0.818058 2.62705 5.81377
45 1 6.6725 3.65469 2.63711
46 1 2.16096 4.16955 3.36944
47 1 1.3207 5.79417 0.545346
48 1 6.44374 5.18049 3.95954
49 1 2.61781 4.12743 5.74514
50 1 1.18759 7.18833 4.94399
51 1 1.53243 5.53957 2.62307
52 1 4.9164 1.63833 3.18996
53 1 3.17329 1.72517 4.32879
54 1 7.10698 6.01915 9.04093
55 1 2.43671 6.05405 8.49064
56 1 0.609374 4.34674 8.94752
57 1 0.879037 5.50264 7.60459
58 1 5.28402 6.61515 9.38715
59 1 8.68647 8.9648 6.96094
60 1 1.68026 7.06939 3.62118
61 1 2.95273 2.30091 3.45178
62 1 0.321291 9.02231 0.314348
63 1 7.32603 0.589567 6.14878
64 1 8.80779 7.91377 0.855089
65 1 0.0787569 1.7707 4.38642
66 1 2.40904 7.22697 5.02604
67 1 3.2879 8.87322 2.22561
68 1 4.16111 6.52951 9.05129
69 1 7.39284 4.33412 2.91864
70 1 6.76169 1.82096 3.17169
71 1 6.69701 3.48773 0.628471
72 1 6.75375 8.47101 4.91842
73 1 3.61988 7.95525 6.26501
74 1 4.49409 7.31537 4.44229
75 1 7.61194 2.05782 7.6803
76 1 7.43129 1.96736 1.26777
77 1 1.84148 3.23669 3.10813
78 1 2.91119 8.01565 2.71286
79 1 7.11965 1.38031 6.8764
80 1 0.121008 7.35855 8.61416
81 1 3.56825 7.15056 4.87972
82 1 5.7503 1.08606 4.64747
83 1 3.82154 4.86563 4.20828
84 1 0.468647 6.89703 6.45031
85 1 1.76832 2.5405 8.86363
86 1 3.87655 3.74082 0.181275
87 1 4.3891 3.39785 3.99454
88 1 9.32238 1.85115 7.27975
89 1 1.08076 3.77776 2.51367
90 1 8.14069 4.189 2.03253
91 1 8.5769 6.47453 4.54431
92 1 7.48791 7.23244 7.99562
93 1 2.69522 8.85643 5.09037
94 1 1.9395 7.88171 2.42076
95 1 2.06228 4.06435 2.27131
96 1 3.4531 0.161959 8.18877
97 1 2.43919 2.25756 2.59514
98 1 6.74801 0.628019 3.97298
99 1 2.29814 0.435345 3.41253
100 1 6.46314 7.03103 4.77531
101 1 4.61909 5.44078 4.42165
102 1 6.5301 9.01622 4.01649
103 1 0.827945 0.161727 1.20487
104 1 3.92805 0.121683 9.0782
105 1 7.9201 9.16453 6.20332
106 1 8.37644 1.30518 6.95929
107 1 7.68766 7.00725 2.23599
108 1 0.710915 1.7147 6.42817
109 1 6.13467 3.54065 1.67903
110 1 0.360538 5.76669 6.67627
111 1 4.53593 5.79384 8.44998
112 1 6.79949 1.1503 0.432781
113 1 4.63774 3.86465 7.54963
114 1 3.02614 1.44084 2.79375
115 1 5.21212 0.104216 4.69322
116 1 5.35955 3.82745 8.57925
117 1 0.765989 6.46203 1.10767
118 1 7.77011 2.21124 6.583
119 1 7.4372 8.37979 5.69968
120 1 1.58473 4.89336 1.11082
121 1 5.46023 6.8294 7.29731
122 1 2.18646 8.15944 8.93887
123 1 1.72969 7.8585 6.61019
124 1 5.42262 9.06245 6.4356
125 1 6.45072 5.54731 7.50278
126 1 0.457358 4.40627 1.45344
127 1 3.10057 8.88482 3.41638
128 1 4.83364 7.63187 7.70406
129 1 3.24612 4.75586 0.126529
130 1 4.98667 7.92645 5.09371
131 1 8.82402 2.16535 3.50768
132 1 7.14903 4.2725 4.05719
133 1 5.10091 7.96133 1.91701
134 1 0.971502 6.11867 4.58534
135 1 5.00599 0.968462 4.02486
136 1 1.83193 2.56509 7.83744
137 1 2.04903 5.47021 9.26005
138 1 7.0701 2.80977 8.21065
139 1 0.705836 3.6452 5.43395
140 1 3.48898 3.84217 4.28112
141 1 4.32847 8.63905 6.4756
142 1 1.59915 2.07478 0.567406
143 1 2.81309 6.2925 1.30565
144 1 1.54914 3.44439 6.11695
145 1 6.01264 4.82642 8.45396
146 1 7.47625 0.896267 1.31005
147 1 3.94997 0.262823 6.32754
148 1 6.82578 4.55412 7.82589
149 1 8.7607 6.08707 0.912984
150 1 4.99541 0.00311908 1.43851
151 1 1.19598 7.85073 4.03404
152 1 5.01296 7.43754 0.642478
153 1 1.73861 6.68815 1.12844
154 1 5.42774 6.29448 1.06295
155 1 8.00301 6.93563 3.20427
156 1 4.73173 8.69095 4.43772
157 1 6.05371 4.33279 5.76085
158 1 3.42262 6.00473 8.36629
159 1 1.46729 7.06891 6.00801
160 1 5.11778 8.64149 7.39378
