#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.699363 6.81585 2.39022
2 1 5.43786 6.57836 0.563935
3 1 3.36746 2.96215 3.66402
4 1 2.57138 7.61669 2.83696
5 1 0.492867 9.04773 3.53356
6 1 4.82392 7.47022 5.87545
7 1 2.5989 9.23745 1.95454
8 1 5.07575 0.290815 6.92775
9 1 1.60821 7.19253 5.28776
10 1 2.96012 6.20966 0.579789
11 1 6.21313 0.650713 5.22231
12 1 0.122913 0.867368 9.02207
13 1 3.11285 1.65722 2.05206
14 1 3.9969 3.70681 4.55131
15 1 0.201784 9.19852 8.53068
16 1 2.12966 0.638472 6.21522
17 1 6.79755 4.18245 1.26961
18 1 5.87124 6.62916 8.06583
19 1 3.69988 4.17711 8.77908
20 1 9.1267 4.9787 8.43372
21 1 9.13242 0.625093 1.88598
22 1 7.02308 3.68414 8.91381
23 1 5.13763 2.29737 0.176115
24 1 3.35244 7.52387 5.20159
25 1 7.75679 3.2622 2.51182
26 1 8.97616 2.37758 4.09283
27 1 1.97001 6.97612 1.07094
28 1 4.76624 2.1969 1.13983
29 1 1.48826 3.9452 5.55683
30 1 0.427936 3.74983 5.52228
31 1 2.62501 2.12595 1.25277
32 1 8.26795 3.65256 6.47515
33 1 5.13373 8.59823 0.834386
34 1 3.8423 0.504255 3.40487
35 1 1.20655 1.76667 1.20251
36 1 2.42989 1.25932 2.69293
37 1 6.51817 7.97543 9.41165
38 1 0.598559 0.11558 2.3175
39 1 5.62031 7.67978 0.50117
40 1 7.08486 1.93368 8.0946
41 1 6.96291 8.04003 5.73724
42 1 8.939 0.21569 5.25578
43 1 2.00465 8.25041 6.82989
44 1 1.27973 2.99428 5.74809
45 1 7.75335 3.81453 1.48607
46 1 1.05072 4.47374 3.87255
47 1 1.56319 4.72111 8.33119
48 1 6.98889 5.47137 3.05692
49 1 3.6402 5.00206 7.19243
50 1 1.89051 6.12628 5.0295
51 1 1.43628 6.15769 2.94272
52 1 4.98708 1.17299 2.5882
53 1 2.23033 2.05966 3.48131
54 1 8.47934 5.84186 0.304551
55 1 1.88847 5.59447 6.98233
56 1 0.802168 3.97755 8.22675
57 1 1.41546 4.58563 7.23962
58 1 6.37018 7.02081 1.18944
59 1 7.38511 8.3579 6.72018
60 1 1.31305 8.59991 3.91297
61 1 1.58758 2.59035 2.55757
62 1 1.24529 9.09665 0.93139
63 1 6.52864 1.25951 6.3081
64 1 0.549338 7.63387 0.445046
65 1 8.6511 1.57755 4.81852
66 1 2.79165 8.45311 5.15297
67 1 3.62576 9.23585 1.6577
68 1 5.44663 7.78131 7.69626
69 1 6.53103 4.0119 4.0411
70 1 6.5318 2.97206 4.03389
71 1 6.22482 3.08408 0.0575757
72 1 5.57301 0.701939 4.43144
73 1 2.86455 7.51684 7.01465
74 1 5.91548 8.00784 1.61276
75 1 7.50329 1.98288 6.94297
76 1 6.77926 2.06436 1.23386
77 1 0.679698 3.46961 3.79054
78 1 1.94518 7.42407 1.9838
79 1 5.74825 1.52845 6.86596
80 1 0.0415121 7.37316 8.03166
81 1 2.47663 7.5697 4.66176
82 1 4.94249 0.264269 3.08906
83 1 5.11983 5.19898 4.74164
84 1 0.762866 6.42663 5.53342
85 1 1.78914 2.59179 8.80346
86 1 4.30435 3.06115 0.668693
87 1 3.8225 2.02896 3.83446
88 1 8.70447 1.3759 7.58971
89 1 0.501807 4.74723 3.03008
90 1 5.78264 3.4561 1.49596
91 1 7.65111 6.60082 5.45402
92 1 6.35686 7.85186 7.25002
93 1 2.3965 9.32473 5.50527
94 1 0.991296 7.37402 1.53312
95 1 0.747088 5.65889 3.50064
96 1 4.69934 8.71343 8.60867
97 1 1.75751 2.73009 1.27066
98 1 5.59771 8.70202 2.78872
99 1 2.10716 0.491263 4.63463
100 1 6.10407 8.81344 4.01158
101 1 4.44208 5.36948 3.57878
102 1 5.0552 8.03677 2.11563
103 1 1.93344 8.4482 2.08942
104 1 2.46762 8.7492 3.08114
105 1 7.1541 0.427504 5.74953
106 1 7.58483 1.25492 6.30087
107 1 7.94269 7.83005 0.888283
108 1 9.30604 1.86245 5.71429
109 1 6.75672 3.17302 1.51635
110 1 9.27002 4.00561 6.48917
111 1 6.63649 4.51694 7.50722
112 1 7.0192 1.45058 0.30072
113 1 4.98635 4.17032 8.68333
114 1 2.02786 1.83327 1.9472
115 1 5.08923 8.82434 3.65778
116 1 6.29437 3.68325 8.23794
117 1 8.5957 8.75898 0.80581
118 1 7.0552 2.20764 5.92646
119 1 6.43702 8.53682 6.37828
120 1 1.46622 5.20404 9.35646
121 1 5.84428 7.98062 5.5571
122 1 1.29331 5.6903 8.41147
123 1 2.82432 8.22342 6.18201
124 1 4.71031 1.1526 5.67748
125 1 6.79653 5.83639 6.10204
126 1 0.242207 5.02404 1.74936
127 1 3.40947 8.14045 4.34453
128 1 4.48101 5.92201 7.62628
129 1 3.69955 4.68082 0.470977
130 1 4.14417 8.94543 3.36211
131 1 9.12153 2.42018 2.84468
132 1 7.00483 3.48499 5.57199
133 1 6.28098 8.6239 0.755972
134 1 0.767175 5.79796 4.56309
135 1 3.24254 9.11293 3.95518
136 1 0.197701 2.30717 6.97725
137 1 2.70604 5.15158 0.262678
138 1 7.79627 3.04159 9.18232
139 1 0.379474 2.76219 5.35215
140 1 3.52256 4.13639 6.12316
141 1 4.40705 7.70986 8.44358
142 1 3.32049 2.90076 1.41699
143 1 4.00247 5.53838 0.944095
144 1 1.40339 3.73687 6.53581
145 1 7.8203 4.1106 9.4204
146 1 7.89069 1.49727 1.08804
147 1 4.35993 2.12783 6.46361
148 1 8.32108 4.35371 8.46197
149 1 0.939022 8.5083 1.77659
150 1 6.5314 0.188955 2.04265
151 1 0.670603 9.19016 4.64512
152 1 5.6203 8.66944 9.30212
153 1 1.85223 5.91855 0.779773
154 1 4.68031 7.72545 1.09597
155 1 8.65176 7.99305 2.40211
156 1 3.53996 7.2515 2.9625
157 1 6.29368 3.98139 6.67046
158 1 3.16073 6.2598 8.89372
159 1 1.11397 7.30197 6.25373
160 1 5.91857 9.00326 7.19907
161 1 0.612346 3.99184 7.21706
162 1 0.113795 1.94285 9.24977
163 1 0.969424 3.48314 4.72118
164 1 5.70094 9.03876 1.68662
165 1 7.56718 2.32496 0.60066
166 1 5.11088 5.53212 2.59802
167 1 4.18231 7.21812 1.88311
168 1 6.82792 4.39872 0.249031
169 1 0.834251 5.83207 7.37838
170 1 0.598512 2.55254 4.30657
171 1 7.98962 6.77213 2.43959
172 1 2.12851 4.33283 9.2823
173 1 0.112334 5.90501 1.02597
174 1 8.85841 3.61971 5.5326
175 1 7.40087 6.91449 1.47234
176 1 1.18471 0.529932 6.75528
177 1 6.39811 7.64886 8.36704
178 1 7.39999 2.91026 4.74153
179 1 5.26847 9.10439 4.60977
180 1 9.01374 9.19872 4.22752
181 1 6.79658 7.39363 4.08489
182 1 5.40069 2.56768 4.61659
183 1 2.37678 5.63721 8.17991
184 1 4.27578 0.110892 8.06712
185 1 3.94185 7.16255 7.02325
186 1 3.30381 5.78232 5.9729
187 1 4.08554 0.977048 7.5961
188 1 3.90035 6.39238 0.236923
189 1 2.94453 4.01521 4.06265
190 1 6.02699 4.36524 2.00472
191 1 4.35999 4.98233 9.12552
192 1 9.21274 4.08258 7.84259
193 1 3.44405 5.65769 7.94061
194 1 1.88694 0.928634 0.167918
195 1 7.57141 0.647682 3.83874
196 1 2.31749 0.836602 1.79286
197 1 8.36986 5.95867 7.15652
198 1 3.01701 2.2647 0.294498
199 1 9.36302 6.4407 4.90864
