#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 8.0435 8.12764 2.14185
2 1 4.67718 7.43176 0.594395
3 1 3.07439 2.22056 3.89395
4 1 2.37326 6.21712 3.12542
5 1 0.344861 0.85764 3.74477
6 1 6.57554 8.71538 4.36451
7 1 2.71682 6.58395 2.22099
8 1 3.10471 0.979849 7.39041
9 1 1.91312 6.51371 5.06021
10 1 1.36329 4.69805 2.26087
11 1 6.47746 1.09417 4.9973
12 1 7.8236 2.3087 0.853872
13 1 1.05641 0.843786 2.90158
14 1 4.53219 3.29973 4.73781
15 1 0.457355 9.04717 7.93278
16 1 1.06151 8.56553 7.22585
17 1 6.73277 3.40225 0.770392
18 1 3.36143 6.7266 8.38666
19 1 3.61463 4.95805 7.33682
20 1 0.391662 5.42726 7.96024
21 1 0.576302 6.98928 1.64439
22 1 8.17748 4.21276 7.96291
23 1 5.1178 0.974325 1.29305
24 1 2.71404 7.12546 5.82441
25 1 8.1601 1.59342 1.58282
26 1 8.80788 4.32805 4.93081
27 1 8.58642 7.5963 3.16242
28 1 5.14867 1.95948 1.99498
29 1 2.66521 4.6323 4.72556
30 1 8.60175 4.33082 6.00869
31 1 2.45852 1.24118 9.15678
32 1 8.52125 2.14319 6.48224
33 1 5.09019 8.37772 1.16218
34 1 6.20116 0.345472 4.17887
35 1 3.24263 1.15762 3.66716
36 1 4.14547 3.33778 2.81694
37 1 5.64348 7.48551 7.91971
38 1 0.644856 1.39156 0.966442
39 1 4.36167 8.40382 0.520722
40 1 8.8581 8.59321 0.785623
41 1 5.72631 0.497912 6.59289
42 1 0.776788 0.114644 4.3973
43 1 1.44896 8.96722 4.94799
44 1 2.47099 1.42313 5.68899
45 1 0.136815 0.562034 2.81661
46 1 7.17074 6.30814 2.14332
47 1 1.46915 4.24142 0.975863
48 1 5.63728 7.43694 0.940254
49 1 4.20943 3.10629 5.98876
50 1 1.9852 3.9701 5.44293
51 1 9.3635 3.71895 2.58526
52 1 6.02338 0.11216 2.49077
53 1 2.18283 1.71331 3.89522
54 1 8.50647 5.24657 9.20185
55 1 2.01125 5.06998 6.82586
56 1 0.169216 4.82121 6.25012
57 1 1.96493 5.8633 7.49048
58 1 5.03226 6.82463 2.35277
59 1 7.76856 8.82061 6.78445
60 1 2.05369 8.36947 3.12286
61 1 4.06873 0.627444 2.53202
62 1 2.59034 7.44503 0.955009
63 1 6.57511 1.15729 6.80071
64 1 0.212439 6.07732 1.1981
65 1 8.34014 3.52023 4.18747
66 1 3.0266 0.784757 6.34664
