#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.204959 6.41923 2.36873
2 1 5.67933 6.39618 0.150834
3 1 3.35309 2.69638 3.80611
4 1 3.55181 7.38921 2.28273
5 1 1.17129 7.91151 3.64002
6 1 5.26535 7.85677 5.90827
7 1 2.25738 9.26178 2.3939
8 1 4.66989 9.38902 7.13933
9 1 2.15562 7.31229 5.38802
10 1 3.22376 6.8906 0.812813
11 1 6.62064 0.152982 5.31235
12 1 0.116001 9.19963 9.04999
13 1 2.98995 3.46911 1.64459
14 1 3.82426 3.595 4.21025
15 1 0.085596 0.846654 8.88211
16 1 2.09274 0.914477 7.08491
17 1 8.01241 4.12064 0.759081
18 1 5.0579 6.42775 8.6538
19 1 3.85046 4.50376 8.63947
20 1 0.326402 5.61276 7.78811
21 1 8.63715 9.36813 2.09868
22 1 6.27245 3.71109 8.65661
23 1 4.62171 2.58393 9.13065
24 1 3.42699 8.01107 5.85883
25 1 7.12705 1.38003 1.97489
26 1 8.95343 3.06403 2.90337
27 1 1.69447 7.52193 1.65686
28 1 4.04656 2.70837 0.540985
29 1 1.71724 4.11586 5.78759
30 1 0.624173 3.92739 5.72933
31 1 2.37237 2.10764 0.309008
32 1 8.32779 4.3348 6.36059
33 1 4.88756 7.94016 0.171239
34 1 4.57493 9.31667 3.63141
35 1 0.52678 2.15666 1.22251
36 1 3.2068 1.00486 3.03778
37 1 5.36778 8.41452 8.65674
38 1 0.897595 8.21189 2.70136
39 1 4.12675 7.04896 0.191934
40 1 7.00467 1.75665 8.15414
41 1 6.86032 8.41203 5.36227
42 1 0.0995212 0.290851 5.28946
43 1 1.64462 9.0616 7.55639
44 1 1.70222 2.95046 5.98601
45 1 7.45331 3.49813 1.45182
46 1 1.52383 4.20037 3.73939
47 1 1.51681 5.28718 9.07459
48 1 6.64129 4.91139 3.40289
49 1 3.35245 4.74051 6.57913
50 1 1.01753 6.94102 5.3972
51 1 1.11943 6.10203 2.95913
52 1 4.65438 2.39726 2.3732
53 1 2.77978 1.77152 3.93707
54 1 8.07659 5.56563 8.99932
55 1 1.79215 5.17463 7.05949
56 1 0.519388 4.95276 9.02922
57 1 1.76464 4.68702 8.15357
58 1 6.54129 6.91916 0.145093
59 1 8.22274 7.79234 6.5761
60 1 1.31989 7.67805 4.68533
61 1 2.54082 2.58266 3.15751
62 1 1.36434 8.06227 0.76325
63 1 7.29762 0.646876 5.92627
64 1 0.426306 7.55093 0.680259
65 1 9.02268 1.39476 4.96958
66 1 2.46929 8.26513 4.95717
67 1 4.42194 8.01295 2.05039
68 1 5.44051 7.12344 7.96382
69 1 6.53396 3.82712 3.25806
70 1 6.27846 2.10589 3.29863
71 1 6.87089 3.79736 0.634129
72 1 5.79351 0.468162 4.82546
73 1 3.13234 8.46875 6.84102
74 1 4.17847 8.2947 3.71138
75 1 7.43545 2.06489 7.22233
76 1 7.3266 1.71998 1.04462
77 1 1.35226 3.04869 3.9958
78 1 2.51367 7.90551 2.1514
79 1 6.86747 1.41958 6.51663
80 1 0.24118 7.55592 7.97754
81 1 3.11894 7.39576 4.95811
82 1 5.07101 0.970216 3.60153
83 1 3.93571 5.56557 4.61042
84 1 0.332634 7.20929 6.07317
85 1 0.996854 2.54709 8.70177
86 1 4.64409 3.47425 0.288971
87 1 4.49007 4.43938 3.78516
88 1 8.67348 1.19356 7.47784
89 1 9.0832 4.70204 2.56137
90 1 6.32372 3.87669 1.48168
91 1 8.62851 6.39737 4.61947
92 1 6.17177 7.25661 7.11281
93 1 2.28543 9.09958 5.61209
94 1 1.80059 8.51143 1.70788
95 1 1.6406 4.36202 2.7125
96 1 3.82298 9.35414 8.62927
97 1 2.25349 2.82507 2.16184
98 1 5.65303 0.169286 3.74253
99 1 2.06497 0.314949 4.18876
100 1 5.90148 7.65028 4.27548
101 1 3.62856 6.05129 3.78835
102 1 6.34117 8.64654 3.68862
103 1 0.369307 8.68102 0.573692
104 1 3.14508 0.320073 1.50283
105 1 6.93082 9.07171 6.249
106 1 7.91697 1.28301 6.6559
107 1 7.82346 6.99067 1.60291
108 1 0.362673 1.54303 5.78563
109 1 7.17131 2.74739 0.823103
110 1 9.37147 4.2393 6.46556
111 1 5.1895 5.44088 7.804
112 1 7.28158 0.550295 1.31045
113 1 4.92705 4.64254 8.46977
114 1 2.98815 1.85086 2.27626
115 1 4.84226 0.443568 4.45727
116 1 5.82363 4.44494 7.40417
117 1 0.0786312 6.57819 0.923202
118 1 7.68241 2.2451 6.09443
119 1 7.15668 8.14557 6.55185
120 1 1.67292 4.79055 0.6052
121 1 6.27698 7.60442 6.09664
122 1 2.41003 7.40793 9.34807
123 1 2.43867 8.10321 6.1479
124 1 5.11304 0.735905 5.70362
125 1 7.09659 5.77135 6.22637
126 1 0.172828 5.00662 1.19069
127 1 2.87357 9.12871 4.2445
128 1 3.54128 6.92776 7.713
129 1 3.72392 4.58391 0.377796
130 1 4.46862 8.83117 4.58717
131 1 8.88563 2.15029 3.44269
132 1 7.15374 3.39164 4.28536
133 1 5.99806 7.22886 1.31429
134 1 0.920636 5.91468 4.91499
135 1 3.83036 0.227789 4.34305
136 1 0.851349 2.1244 6.54183
137 1 2.545 5.2616 0.241771
138 1 7.45393 2.61132 8.50372
139 1 0.648256 2.90189 5.89798
140 1 4.0911 4.13285 6.03994
141 1 4.18072 8.59472 6.87747
142 1 1.08957 3.03535 1.00101
143 1 3.18867 5.90087 1.13331
144 1 2.16178 3.68052 6.6058
145 1 7.02435 5.22512 8.6205
146 1 8.14444 1.03744 1.10816
147 1 3.40397 0.9156 5.66515
148 1 7.87499 4.18779 8.13449
149 1 9.14647 7.89064 1.40045
150 1 6.01274 9.3258 2.07663
151 1 0.580379 8.41587 4.29272
152 1 5.31947 8.07176 1.16683
153 1 1.74812 6.31777 1.60235
154 1 5.11117 7.02682 0.825271
155 1 7.74281 6.99828 2.97745
156 1 3.4769 8.94101 3.41154
157 1 5.85355 4.26208 6.1878
158 1 2.5095 6.79037 8.39244
159 1 1.46507 7.59487 6.08735
160 1 5.32501 8.6412 7.52958
161 1 0.177037 3.74239 7.38208
162 1 0.485211 1.40428 0.23613
163 1 1.49065 2.90186 4.97872
164 1 4.85431 8.17832 2.99001
165 1 7.92142 1.45546 0.127812
166 1 4.47731 6.51655 4.08099
167 1 5.17447 7.24543 2.66371
168 1 5.93411 4.69901 8.44404
169 1 1.36795 5.65387 7.93457
170 1 0.976146 2.07485 4.12986
171 1 8.12227 5.29398 2.34257
172 1 2.76535 4.00895 0.537554
173 1 8.87734 5.74547 0.824935
174 1 8.91321 3.36779 5.86723
175 1 6.86755 6.68062 1.49234
176 1 0.988748 1.21387 7.05706
177 1 6.09971 7.9875 7.88355
178 1 8.79778 2.44976 4.42964
179 1 6.18629 8.89016 4.73245
180 1 0.020336 9.22899 4.32072
181 1 6.77434 6.66769 2.97374
182 1 5.16875 2.76671 5.33828
183 1 2.27867 6.15616 7.60479
184 1 4.3358 0.816804 8.3234
185 1 3.277 7.40648 6.71009
186 1 3.26449 5.61618 6.12051
187 1 4.36711 2.79904 8.09964
188 1 3.66079 6.07153 0.161515
189 1 2.90697 3.73814 3.7216
190 1 5.4623 4.34189 1.60554
191 1 4.39248 5.56608 8.30375
192 1 8.41447 4.61974 7.32003
193 1 3.25999 6.02038 8.11892
194 1 2.61366 3.13477 9.30077
195 1 8.18972 9.07888 4.09792
196 1 2.59882 0.885447 2.20834
197 1 0.230822 6.6073 6.91203
198 1 3.02977 2.81376 0.807522
199 1 0.70853 5.80255 5.95278
200 1 3.5513 8.85574 7.70276
201 1 3.75187 0.121098 0.757684
202 1 8.4912 8.46014 3.07943
203 1 5.59327 6.32998 7.35553
204 1 4.18409 3.28583 6.77063
205 1 5.08106 8.70798 6.43413
206 1 1.1341 2.02315 5.32903
207 1 7.2682 3.54901 8.979
208 1 7.98746 3.85151 5.35262
209 1 6.47331 0.046387 7.26309
210 1 1.57429 2.74265 0.133167
211 1 8.21631 1.72273 1.95367
212 1 5.9203 6.81591 3.56837
213 1 2.35184 2.79984 4.19292
214 1 8.46578 2.81406 8.71711
215 1 3.72694 6.55329 4.86973
216 1 5.10811 6.29579 4.90467
217 1 6.58294 0.33322 8.91124
218 1 4.30707 5.38767 0.987836
219 1 5.47451 3.73079 0.747939
220 1 7.39373 1.0082 8.82204
221 1 7.1996 9.12187 4.48003
222 1 7.86247 4.29221 2.12834
223 1 2.86211 0.0840921 9.15355
224 1 6.77245 7.20915 3.90205
225 1 6.49639 5.0161 6.72195
226 1 1.42543 6.89322 3.63143
227 1 4.22855 6.98148 2.92556
228 1 6.41053 2.73249 8.49246
229 1 2.83124 8.88515 0.651372
230 1 5.3071 3.72267 8.0994
231 1 7.84702 5.36201 7.93257
232 1 7.12565 5.99766 0.781957
233 1 8.09188 8.78702 8.14347
234 1 3.91702 8.04051 9.09946
235 1 7.13696 7.11031 6.54493
236 1 1.10969 8.12992 7.96003
237 1 8.92931 2.02197 9.35982
238 1 6.88051 7.94062 9.38921
239 1 3.72251 7.03823 5.75352
240 1 4.46659 3.58379 5.11613
241 1 2.645 5.94073 2.12473
242 1 7.63609 2.42448 4.45347
243 1 3.39936 7.85598 1.37084
244 1 6.58774 7.3534 8.56645
245 1 5.10282 5.33327 2.74554
246 1 2.03212 6.91774 0.728577
247 1 5.56742 4.74376 3.69206
248 1 5.11732 9.17481 5.40457
249 1 2.24066 6.00254 6.61317
250 1 4.69952 7.21479 4.83726
251 1 6.32018 2.00503 7.40736
252 1 1.9546 1.95041 4.61986
253 1 8.93335 3.51282 4.68417
254 1 4.47744 1.01607 1.12137
255 1 6.27152 2.0188 0.675739
256 1 2.90175 3.74334 8.58083
257 1 4.62067 1.40973 2.13173
258 1 1.96267 1.79327 2.52738
259 1 2.84143 4.76529 8.24026
260 1 2.48843 3.36294 7.48813
261 1 9.00912 5.5737 8.62025
262 1 3.65028 1.1125 2.1175
263 1 4.92858 5.26834 4.74762
264 1 7.63363 5.96476 7.10958
265 1 4.1271 4.49001 4.70328
266 1 6.72559 6.02561 3.81121
267 1 6.68178 3.09134 2.06417
268 1 4.1029 0.564074 6.40259
269 1 3.16985 4.69224 1.24237
270 1 7.80413 8.57875 2.25715
271 1 5.52756 6.53912 1.84801
272 1 9.22409 8.57581 2.40925
273 1 7.95616 0.717223 2.13956
274 1 6.59359 6.16855 7.03279
275 1 3.16174 5.46586 2.96671
276 1 8.39073 6.27596 3.52553
277 1 3.98745 1.10713 3.71535
278 1 1.61844 5.1359 5.5728
279 1 2.61584 8.52001 3.09791
280 1 4.21555 2.98364 3.22848
281 1 6.30727 7.27463 2.2898
282 1 8.36984 7.68172 2.16214
283 1 0.274481 7.25113 3.26422
284 1 7.6092 6.53236 5.35715
285 1 7.00395 7.70121 2.99945
286 1 9.34502 1.59488 6.75261
287 1 3.49991 9.14024 6.10783
288 1 4.78871 9.31528 8.16189
289 1 7.02201 1.54129 5.34411
290 1 2.61676 7.47262 7.53132
291 1 5.45468 4.25057 9.29357
292 1 9.28389 8.60891 5.17689
293 1 1.79829 2.099 3.57533
294 1 8.7905 6.05202 7.258
295 1 7.49706 4.94745 6.91478
296 1 7.6599 7.18203 0.135808
297 1 5.54903 3.69877 3.50998
298 1 5.66825 7.22213 5.2067
299 1 5.58538 5.83999 4.04338
300 1 8.42052 2.95374 1.95722
301 1 2.97277 0.466009 6.69665
302 1 7.96069 8.86088 6.43113
303 1 1.27623 0.760283 0.819286
304 1 8.91313 3.85275 3.49822
305 1 2.42102 1.04125 0.890141
306 1 5.84676 7.80932 3.2367
307 1 5.99131 8.80975 1.22282
308 1 0.259872 1.22629 7.86793
309 1 0.864712 6.48021 7.64607
310 1 5.36981 4.99524 6.64497
311 1 9.10369 7.95149 0.121039
312 1 2.62525 4.92678 2.22955
313 1 6.40495 1.08756 1.32293
314 1 7.54517 3.91859 3.33324
315 1 4.11352 5.97647 5.64663
316 1 1.23171 3.93049 4.67764
317 1 0.484629 2.52563 0.202657
318 1 0.896693 5.68447 6.92978
319 1 3.01892 1.26924 7.5041
320 1 5.89395 5.55451 5.07694
321 1 9.14829 2.08881 1.85533
322 1 1.28481 5.87571 3.91318
323 1 3.20988 6.53381 2.85703
324 1 2.33744 4.86372 6.26982
325 1 4.96836 4.38078 2.8212
326 1 6.54927 2.51962 4.84998
327 1 4.78054 0.0186341 0.859901
328 1 7.16846 4.77535 0.631422
329 1 8.54936 1.21605 8.5838
330 1 4.42392 8.32397 8.2159
331 1 3.70034 2.85689 4.91852
332 1 3.7479 1.85981 4.32151
333 1 9.16378 5.66785 1.84572
334 1 0.798677 7.4905 7.06481
335 1 9.01862 0.931826 2.03899
336 1 0.0830914 6.54795 5.18487
337 1 6.87704 4.58415 7.65791
338 1 1.88072 1.90773 6.65266
339 1 2.38048 4.4024 7.3184
340 1 2.13792 1.14523 3.40693
341 1 8.24459 2.07104 7.95331
342 1 6.3996 5.53999 0.124655
343 1 4.59068 5.50473 3.69859
344 1 0.355895 0.526663 6.29818
345 1 7.0025 7.16392 7.64949
346 1 7.03272 7.58248 0.967646
347 1 4.91222 4.48162 5.54215
348 1 7.0909 2.999 7.02242
349 1 7.56749 4.53641 9.1543
350 1 3.19427 3.71018 6.69618
351 1 7.46114 6.11677 2.40738
352 1 0.780484 8.66623 7.07585
353 1 8.41092 1.49799 4.13706
354 1 9.03859 7.43237 7.11301
355 1 1.00492 7.1857 2.60912
356 1 4.11743 1.58198 6.20691
357 1 0.0692093 3.09105 8.63572
358 1 3.95521 8.02573 4.82729
359 1 4.45387 7.54326 7.57073
360 1 3.42315 1.96298 0.254331
361 1 6.0287 1.83226 5.33646
362 1 3.305 0.0964159 2.49313
363 1 7.56408 2.51566 1.70238
364 1 0.664166 2.26464 7.77884
365 1 1.34571 2.27691 1.81764
366 1 5.0111 8.92712 1.82399
367 1 2.22528 4.28178 1.54576
368 1 2.67355 2.73602 5.14143
369 1 0.936471 6.62306 0.325893
370 1 8.82354 8.17701 8.56486
371 1 2.747 5.46291 4.0621
372 1 5.56942 0.246953 7.64135
373 1 6.85341 5.16377 2.43661
374 1 8.78345 8.23574 4.3064
375 1 5.15003 6.00103 1.01513
376 1 3.91846 0.630747 9.34007
377 1 2.29158 7.0866 6.61195
378 1 5.6465 1.66503 1.83813
379 1 6.04792 3.33948 5.69938
380 1 8.30692 5.40817 6.505
381 1 3.76649 2.04842 3.02064
382 1 5.20287 8.18932 4.97234
383 1 9.25859 9.18636 6.96106
384 1 2.54501 0.181806 3.265
385 1 4.33031 7.60025 1.07296
386 1 0.472807 3.67453 4.02839
387 1 9.20556 0.0793836 2.94476
388 1 7.19289 6.2046 9.1144
389 1 5.79084 3.31924 4.66779
390 1 1.18004 5.09096 3.24853
391 1 6.80977 9.29192 0.661366
392 1 4.58303 3.76252 1.46859
393 1 8.94102 6.31856 9.26651
394 1 9.03294 5.55357 3.13643
395 1 1.17087 8.95916 0.0810128
396 1 1.29379 2.57712 2.86924
397 1 5.522 3.2119 9.12802
398 1 7.93878 2.50968 0.0806019
399 1 7.27968 0.845215 2.94705
400 1 2.10636 5.81326 3.19544
401 1 3.75914 1.56019 8.80496
402 1 0.695726 4.35317 0.489555
403 1 3.75765 3.90112 3.11681
404 1 4.70039 7.43461 8.61724
405 1 3.36848 4.22266 7.59905
406 1 7.66812 8.56799 0.454642
407 1 7.31204 0.52939 6.97012
408 1 2.78245 2.72377 8.3108
409 1 3.32424 3.22098 5.8285
410 1 9.23029 2.04424 8.42543
411 1 5.31843 8.48859 3.96219
412 1 1.47886 8.70306 4.90473
413 1 2.40858 8.00121 1.06001
414 1 6.43148 0.815283 8.02786
415 1 8.10265 0.293272 8.74603
416 1 1.40836 1.87354 0.803236
417 1 5.22408 2.78854 3.13526
418 1 3.33737 2.26414 5.68402
419 1 5.44491 1.4308 0.790975
420 1 2.54738 4.85743 5.21656
421 1 5.95411 5.75148 6.18626
422 1 7.69452 3.38541 6.24487
423 1 7.31153 1.68852 3.54982
424 1 3.17387 7.59625 3.21143
425 1 2.58933 2.29743 7.33941
426 1 3.60757 2.38456 6.69917
427 1 6.91149 4.08108 5.83194
428 1 4.19036 6.86505 6.86259
429 1 6.56694 8.61288 2.59435
430 1 7.61257 4.873 5.75908
431 1 8.03828 1.81954 5.18019
432 1 3.94357 8.84114 1.55402
433 1 0.769826 8.13297 5.5864
434 1 8.52695 7.24151 9.02501
435 1 9.04597 5.01024 0.243545
436 1 0.307794 6.28892 3.60425
437 1 7.62202 5.5244 3.20769
438 1 2.08417 7.64649 3.07232
439 1 3.17336 8.16015 4.0306
440 1 5.89006 4.63735 2.60578
441 1 6.49054 2.16725 1.66695
442 1 6.3529 2.98907 3.8607
443 1 1.6528 5.41914 2.2538
444 1 8.65401 5.35642 4.09207
445 1 5.91973 1.73352 8.36635
446 1 8.74438 0.68422 6.56567
447 1 1.19065 4.75279 1.62215
448 1 2.09222 8.36413 0.0716097
449 1 4.92931 6.0735 6.62352
450 1 4.75371 6.79876 5.79688
451 1 4.57212 6.53735 7.70849
452 1 5.63737 7.29886 9.02629
453 1 1.29083 1.16941 6.10087
454 1 3.24294 0.743982 8.45341
455 1 9.00455 4.28413 5.39432
456 1 8.21502 3.09609 3.71681
457 1 7.08613 8.22123 8.19765
458 1 2.03913 5.68462 4.7953
459 1 8.74395 3.68846 8.12483
460 1 6.71124 2.37109 5.91248
461 1 8.23271 3.77171 9.09968
462 1 3.15047 7.87052 0.397522
463 1 3.39634 1.07711 0.826297
464 1 7.92327 2.95969 7.62199
465 1 1.68193 7.06847 7.52596
466 1 2.89196 1.12741 9.33731
467 1 4.34651 0.312409 1.91994
468 1 9.05825 7.06526 4.04475
469 1 6.17583 0.964702 5.83646
470 1 8.49212 2.17674 6.96196
471 1 4.17413 0.255546 5.41463
472 1 8.07881 2.37639 2.8217
473 1 5.40139 2.66762 8.24741
474 1 8.68614 0.74094 0.215365
475 1 1.8515 3.67866 8.70869
476 1 1.09594 0.602951 9.07908
477 1 2.46627 2.01433 1.42167
478 1 4.57538 9.01925 9.24806
479 1 0.633014 4.33056 2.35989
480 1 5.33647 1.87614 9.20423
481 1 3.5973 5.27475 2.03625
482 1 0.979626 3.66274 6.62417
483 1 2.25367 7.5037 4.16224
484 1 4.28016 1.2193 5.01764
485 1 6.25814 6.37538 8.60868
486 1 8.13862 0.121364 3.0919
487 1 8.25221 4.71593 3.29422
488 1 8.04374 6.35402 6.2653
489 1 1.81931 1.2297 0.0473523
490 1 2.12598 8.45966 3.9731
491 1 7.36958 8.7918 3.22983
492 1 8.46483 8.1683 5.64367
493 1 5.33495 0.917615 8.39086
494 1 6.31272 1.62618 4.31661
495 1 5.76764 3.54681 2.53205
496 1 3.52212 3.11344 7.56262
497 1 2.11732 0.163567 1.35014
498 1 7.33941 9.01622 9.02069
499 1 4.31429 0.614287 2.89242
500 1 5.59156 5.3524 1.83739
501 1 4.3583 8.52019 5.63791
502 1 9.00502 3.8097 1.97793
503 1 6.12875 6.46708 4.58812
504 1 6.19701 3.04856 0.983432
505 1 8.09313 5.93003 1.42206
506 1 1.49277 8.6483 6.06745
507 1 7.33881 0.169063 8.05764
508 1 5.7222 8.14845 2.1275
509 1 9.14279 0.366137 7.96661
510 1 8.50905 0.513633 4.79906
511 1 6.86732 5.96234 5.10901
512 1 0.430141 5.29585 4.06074
513 1 1.71595 6.70691 4.59074
514 1 7.82803 6.9105 4.17894
515 1 7.69977 5.84708 4.28022
516 1 3.89428 7.37972 3.95687
517 1 6.9264 0.928549 0.336204
518 1 4.36629 3.82937 7.73655
519 1 0.43237 2.9029 4.80704
520 1 4.47781 3.5972 8.69158
521 1 7.86946 8.31702 4.89031
522 1 4.29251 5.15886 6.38156
523 1 3.14165 4.11792 4.73549
524 1 0.881078 4.18511 8.39601
525 1 6.9683 1.95437 9.23721
526 1 2.89081 5.34307 7.31625
527 1 4.92644 7.35276 3.69607
528 1 6.62711 5.09542 5.60399
