#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.734764 4.00187 8.48206
2 1 7.54851 2.82486 7.81102
3 1 2.08417 4.43092 2.21767
4 1 7.61406 7.06793 8.58638
5 1 2.28809 9.391 4.62393
6 1 6.1627 9.06501 7.22982
7 1 0.228643 8.60702 9.03627
8 1 4.55554 1.90702 4.45826
9 1 3.49504 2.96028 5.43491
10 1 9.38763 7.65232 7.7347
11 1 6.84782 0.213099 7.79648
12 1 7.58963 0.987017 1.97528
13 1 0.476559 2.64658 1.19547
14 1 3.71141 5.31442 2.61834
15 1 8.20205 2.21187 0.486352
16 1 2.6655 1.21145 5.90769
17 1 0.315754 3.85012 9.38691
18 1 8.20183 6.08021 1.8775
19 1 4.1646 3.74949 7.87725
20 1 7.06596 5.72043 7.8017
21 1 9.29729 3.02472 3.39872
22 1 3.59902 1.78054 6.02622
23 1 6.06337 4.17132 7.42333
24 1 3.50021 0.163754 8.35525
25 1 6.79937 0.343139 6.72396
26 1 9.25985 5.83548 3.1445
27 1 8.24244 7.8597 9.19764
28 1 3.8693 3.85824 5.17113
29 1 0.909372 1.6723 6.38392
30 1 0.963498 1.30789 3.17019
31 1 2.25579 5.08324 1.45829
32 1 4.86638 9.31185 5.34816
33 1 1.03901 1.61785 8.51008
34 1 5.77793 8.71275 2.76977
35 1 8.88997 0.895974 3.54688
36 1 1.68819 1.43384 2.47707
37 1 6.42636 1.32942 1.2778
38 1 0.902689 8.27896 3.88726
39 1 2.58506 8.53857 5.36488
40 1 0.715998 1.95435 7.51021
41 1 7.69634 7.2122 6.78698
42 1 2.6522 7.4206 6.01482
43 1 1.80352 1.65519 0.785518
44 1 3.55118 3.98972 4.11956
45 1 5.04601 0.985775 7.75305
46 1 1.44891 5.25596 3.94644
47 1 2.92084 7.02696 8.34599
48 1 5.79261 4.89287 3.18233
49 1 3.3556 3.79355 6.77892
50 1 2.28333 1.03764 3.20362
51 1 2.36498 5.66022 4.28713
52 1 5.14371 2.35157 8.94899
53 1 6.02811 3.60539 3.85223
54 1 8.12298 6.17076 8.93648
55 1 0.998244 3.28844 5.58613
