#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.61201 7.2923 3.2621
2 1 2.51294 5.45888 1.69646
3 1 2.21882 3.26136 6.17727
4 1 1.4261 6.49997 0.514648
5 1 0.11184 0.642646 4.06873
6 1 4.71309 5.74528 4.90994
7 1 5.8467 5.60111 6.33465
8 1 8.68457 2.61111 7.12027
9 1 0.177865 7.07453 5.83245
10 1 0.1715 5.35366 9.10655
11 1 4.60666 0.194327 4.80089
12 1 7.48888 2.22315 8.4818
13 1 8.95588 9.21366 7.0258
14 1 2.90633 3.83323 7.85893
15 1 0.335601 8.83141 8.46119
16 1 8.14294 8.37891 0.350457
17 1 6.47214 1.45 2.32686
18 1 6.1331 7.062 5.59284
19 1 8.38928 7.22244 1.19898
20 1 7.46712 2.43301 0.80555
21 1 8.56981 3.70681 8.16551
22 1 7.9552 0.588978 0.0930498
23 1 6.96699 1.61302 7.57899
24 1 1.24755 5.16349 8.61253
25 1 5.51265 8.63401 3.39211
26 1 5.28294 2.01435 4.50632
27 1 5.31179 1.51661 7.8173
28 1 5.44044 1.68746 2.63584
29 1 0.69236 4.46731 9.2279
30 1 0.0590564 3.08287 3.16018
31 1 0.338913 0.441279 0.805435
32 1 5.58377 6.19872 5.56441
33 1 6.45277 8.50693 0.490725
34 1 3.61599 7.71465 0.987348
35 1 3.94135 5.54487 4.21727
36 1 2.56696 0.235318 2.72121
37 1 6.76705 4.29669 9.2902
38 1 8.68324 0.739694 2.33916
39 1 6.27285 7.79725 2.1893
40 1 4.05933 0.236857 9.25524
41 1 4.54939 0.48966 6.66167
42 1 1.55922 8.95683 2.86187
43 1 5.00473 0.644647 8.4819
44 1 2.26705 0.530361 6.30255
45 1 1.56909 7.54111 8.05925
46 1 0.891989 4.97162 2.72102
47 1 7.79666 9.32091 0.964523
48 1 3.3331 1.06977 4.80182
49 1 0.228357 2.89118 6.83451
