#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.992374 5.23619 8.65286
2 1 6.79841 7.17122 0.461672
3 1 3.10878 2.58495 3.02885
4 1 7.54287 8.20168 8.19141
5 1 1.38159 8.42804 4.37906
6 1 7.47718 7.50285 7.28153
7 1 2.00521 9.2089 1.97608
8 1 4.31665 0.768336 7.26535
9 1 2.92888 6.19883 5.74451
10 1 1.1102 5.86406 0.0218843
11 1 7.35811 0.541626 4.96414
12 1 9.11732 0.495 0.268998
13 1 2.02426 3.04339 0.846038
14 1 3.8266 4.30262 3.53235
15 1 6.50338 2.60755 0.400953
16 1 0.861957 1.48433 5.97579
17 1 8.62648 3.01024 1.22935
18 1 5.72265 6.91676 8.10303
19 1 3.98266 4.53967 9.15168
20 1 7.55104 5.66279 6.66943
21 1 8.36044 0.303363 2.92302
22 1 2.40662 2.28574 7.39537
23 1 5.13335 1.94832 8.82776
24 1 3.23895 4.36361 6.62828
25 1 7.28922 1.42862 9.01425
26 1 0.655513 3.94024 3.90132
27 1 0.406761 7.53071 0.419063
28 1 3.66081 2.09797 2.34521
29 1 0.622737 5.17678 6.7197
30 1 9.33286 3.55718 6.03014
31 1 2.63059 2.25833 2.13626
32 1 7.63845 6.19531 5.69375
33 1 2.12203 8.45014 8.66358
34 1 5.89489 0.0568067 3.58943
35 1 0.785139 1.93205 2.11458
36 1 3.5251 8.08325 3.57284
37 1 5.62224 8.59851 0.34302
38 1 1.51065 6.81095 3.0488
39 1 1.1356 8.46409 8.37702
40 1 7.63039 2.33189 -0.0275945
41 1 7.37883 7.57736 5.53681
42 1 1.42348 1.51219 5.10023
43 1 1.69643 9.37434 8.4648
44 1 2.08467 3.384 5.62806
45 1 5.61242 2.64343 4.46359
46 1 2.48409 3.24746 3.63745
47 1 1.58313 6.26891 0.855022
48 1 6.1228 5.55065 2.63257
49 1 3.66726 4.15086 4.60749
50 1 1.0191 8.3162 3.34418
51 1 0.629236 5.48689 3.17668
52 1 3.27783 1.05155 2.19875
53 1 3.0548 1.41974 3.90244
54 1 6.38045 7.82028 8.17329
55 1 1.3638 5.11039 7.58645
56 1 1.83251 4.55199 9.0731
57 1 8.13936 7.25738 6.16287
58 1 7.93097 8.27458 9.21879
59 1 7.94712 8.65999 7.22224
60 1 2.73056 7.37037 3.40252
61 1 2.75276 1.56612 2.90399
62 1 0.804132 0.260137 0.56158
63 1 6.51513 0.104881 7.11896
64 1 7.89476 7.39223 0.382364
65 1 0.573902 1.69116 4.37884
66 1 2.23267 6.21431 4.84062
67 1 2.80816 8.08719 2.56654
68 1 4.8317 6.43439 0.461283
69 1 5.59691 3.93307 3.1159
70 1 7.08755 3.12027 2.90837
71 1 7.85412 3.64907 0.516679
72 1 6.49804 9.02346 4.96684
73 1 3.10789 6.09779 7.03966
74 1 6.27619 7.96095 3.97314
75 1 6.74899 1.95753 7.55018
76 1 6.71248 3.40747 0.982534
77 1 1.29698 3.04775 3.80018
78 1 4.3253 7.51744 2.01807
79 1 7.09448 0.922983 7.36863
80 1 8.23793 7.41237 8.79182
81 1 3.64475 6.95695 5.81657
82 1 5.72356 1.02339 4.34692
83 1 4.13154 6.13331 4.57855
84 1 0.368484 7.2639 6.71363
85 1 2.63438 2.16323 0.404795
86 1 3.29293 4.15887 0.468382
87 1 6.62159 1.35352 4.6278
88 1 9.28692 2.24435 8.26447
89 1 1.50193 3.79441 3.05947
90 1 7.57521 3.75804 2.08934
91 1 8.52069 5.83248 5.39934
92 1 6.47743 6.25948 8.17889
93 1 2.60027 8.51281 5.26116
94 1 1.55479 8.59534 1.0186
95 1 2.12765 4.08786 2.20331
96 1 2.54584 1.1703 9.31725
97 1 1.73124 1.73709 2.64537
98 1 5.38682 1.12647 3.33215
99 1 1.68534 0.136706 3.636
100 1 6.87242 7.07066 3.69929
101 1 4.27124 5.61742 2.99565
102 1 6.60025 0.374598 4.28834
103 1 0.511235 8.64023 0.784242
104 1 3.91555 9.35038 9.28774
105 1 7.53079 8.86326 5.36949
106 1 7.91107 2.11523 7.31402
107 1 8.11967 8.15175 1.06771
108 1 0.126715 1.20369 6.75374
109 1 6.45688 4.24429 3.73234
110 1 8.81242 5.83993 7.60786
111 1 4.25001 7.27989 0.141112
112 1 5.68102 0.814088 8.76596
113 1 3.74688 4.8395 8.10472
114 1 2.69914 8.81457 3.38249
115 1 4.5995 9.22987 5.33897
116 1 4.98823 4.32451 7.89038
117 1 8.9517 5.85993 0.71652
118 1 8.40678 3.07282 7.41714
119 1 6.78312 7.18612 4.66248
120 1 3.52783 5.53058 2.20538
121 1 5.50018 7.25955 7.15238
122 1 1.03671 7.68348 8.95924
123 1 0.718401 8.51604 7.30246
124 1 6.30066 0.0713594 6.16768
125 1 5.93124 4.9983 6.24748
126 1 0.353408 5.13783 2.22272
127 1 1.98996 7.77145 5.01193
128 1 4.84257 8.42907 7.08249
129 1 3.92165 3.00893 0.93144
130 1 4.12817 7.66246 6.67803
131 1 9.0508 2.16728 4.39038
132 1 7.34162 3.68975 3.82858
133 1 5.84722 7.59435 1.988
134 1 3.7973 8.62599 5.39555
135 1 4.70395 0.732808 4.70176
136 1 1.59606 1.63132 7.69426
137 1 3.30901 5.14767 0.26719
138 1 6.68051 4.12353 7.562
139 1 9.33777 5.52232 4.6428
140 1 3.15529 5.60147 4.9144
141 1 4.00259 9.23374 7.67393
142 1 1.07688 2.6585 9.43171
143 1 3.6732 6.287 0.180671
144 1 2.39651 4.44238 5.91237
145 1 5.84875 4.62923 8.42446
146 1 8.20871 1.22111 2.42968
147 1 3.79418 8.66852 6.57716
148 1 4.14657 4.1468 7.34284
149 1 8.33741 6.21814 3.36125
150 1 5.44639 9.19408 1.21242
151 1 0.90459 7.40116 4.84483
152 1 4.75375 7.13129 8.48205
153 1 0.214891 5.33315 9.22926
154 1 6.43563 4.80621 9.30847
155 1 6.89298 6.06528 2.05825
156 1 5.13382 9.36607 2.88251
157 1 5.21282 4.14025 5.88056
158 1 4.394 5.51972 0.180262
159 1 0.733257 7.24325 3.6231
160 1 6.74256 7.58823 6.58767
161 1 0.56921 4.0253 0.641079
162 1 0.420719 1.0191 9.02448
163 1 0.23652 4.55333 5.82335
164 1 5.60026 8.50298 3.41619
165 1 8.13434 0.0180488 1.0512
166 1 5.80518 6.87512 4.36328
167 1 4.99018 7.19238 1.14066
168 1 6.79178 5.18774 7.88344
169 1 2.85948 6.01521 9.01714
170 1 1.89408 1.15018 5.92494
171 1 9.11248 3.6525 3.17383
172 1 2.61693 3.76152 8.94312
173 1 7.2319 6.48368 9.20557
174 1 8.64368 3.8016 5.33788
175 1 6.68123 9.30076 2.04123
176 1 1.57973 2.16646 6.65606
177 1 5.07956 9.25071 9.12397
178 1 8.41729 4.82786 5.46741
179 1 5.2116 8.59069 4.39948
180 1 0.0119169 0.221719 4.57124
181 1 5.92183 7.68628 0.850251
182 1 3.56115 1.7072 5.72075
183 1 1.78688 6.71156 6.75732
184 1 2.68775 2.29292 8.64603
185 1 2.75419 6.92884 8.48891
186 1 2.53296 3.92446 4.85533
187 1 3.4818 1.99887 8.08872
188 1 3.61174 5.78475 1.22878
189 1 2.09909 4.18795 3.81999
190 1 7.73925 5.51998 1.46317
191 1 4.70576 5.9867 8.33621
