#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 0.602375 3.05783 5.84056
2 1 7.81243 2.43323 8.13005
3 1 2.99784 4.72562 2.91841
4 1 7.71877 7.58441 0.640661
5 1 1.93561 9.15353 4.39822
6 1 6.65185 0.899182 6.7176
7 1 0.161516 0.502034 0.224036
8 1 3.76255 2.72496 5.69189
9 1 3.28209 3.70748 5.35425
10 1 8.33807 6.91921 8.2667
11 1 8.38385 0.618032 8.02403
12 1 7.25521 1.75299 2.48821
13 1 9.0816 3.70491 3.55212
14 1 3.19295 6.04377 0.617261
15 1 0.0529762 2.11085 9.02469
16 1 3.04062 0.227547 6.00087
17 1 9.36328 2.88463 6.79886
18 1 9.29644 6.54386 0.525701
19 1 3.18403 1.49326 8.74408
20 1 7.07793 4.89979 7.89628
21 1 1.55703 3.41821 3.28708
22 1 3.68199 1.88836 6.70647
23 1 5.88835 2.74892 7.97634
24 1 3.59459 7.50343 7.76788
25 1 6.30513 1.85631 6.49938
26 1 8.37956 5.53812 3.23598
27 1 8.15226 7.7163 9.01867
28 1 3.48228 4.45726 6.00159
29 1 1.02047 1.42716 7.24414
30 1 0.0854995 0.984576 2.31488
31 1 2.29976 5.62419 1.81787
32 1 4.4324 0.952014 5.02081
33 1 1.97935 1.45204 0.571552
34 1 6.22867 8.32085 2.63788
35 1 8.58682 0.259538 3.07784
36 1 1.42998 9.3536 1.80916
37 1 7.45733 2.7278 2.06441
38 1 0.203779 8.92561 4.04424
39 1 2.85488 8.56124 4.28779
40 1 1.45704 1.95505 8.99975
41 1 7.41794 8.40474 8.64195
42 1 2.223 8.67935 7.53046
43 1 1.89394 2.43841 1.69661
44 1 4.27406 3.25213 4.95558
45 1 5.78513 0.464907 7.56834
46 1 0.981968 6.09971 3.28476
47 1 3.36871 7.17606 8.81338
48 1 5.21817 5.05 3.81553
49 1 4.13043 3.62136 6.16265
50 1 0.950876 1.12902 3.04268
51 1 3.80979 6.36651 3.38192
52 1 6.03945 2.23579 0.895502
53 1 5.34976 3.25675 4.68695
54 1 7.52082 5.70278 8.66346
55 1 2.63978 2.88655 5.82
56 1 1.59802 3.41846 5.35959
57 1 1.05621 0.500186 6.79722
58 1 6.64945 0.268601 0.251973
59 1 9.06855 8.60278 3.247
60 1 1.43147 5.19359 0.0574004
61 1 5.75397 5.05519 2.0405
62 1 0.545199 0.814034 1.14498
63 1 5.43198 5.58118 9.04727
64 1 4.91587 6.49626 9.03765
65 1 4.0453 3.34814 7.26849
66 1 5.78716 4.54074 7.18568
67 1 4.34721 8.37298 2.90616
68 1 3.92156 6.203 9.00005
69 1 3.49722 4.15887 0.309922
70 1 1.73898 5.02637 4.57797
71 1 8.172 4.8215 8.65919
72 1 6.4796 7.12235 8.21642
73 1 1.6463 8.87648 0.261952
74 1 6.65664 8.92657 7.88648
75 1 1.77854 1.43133 4.84768
76 1 5.29244 2.26111 1.66529
77 1 3.22699 2.74562 4.79188
78 1 2.21626 6.72437 2.01942
79 1 5.58522 0.458773 2.02277
80 1 7.44866 6.21423 5.62022
81 1 3.42642 0.971806 4.5951
82 1 5.79067 0.753311 3.02036
83 1 2.8646 0.0125777 4.86577
84 1 0.757038 7.02282 9.13383
85 1 2.7074 3.95692 0.998263
86 1 5.33395 4.93939 0.476131
87 1 7.15621 3.96167 4.56056
88 1 0.789817 7.67847 7.98025
89 1 0.373115 4.74128 2.13852
90 1 6.30389 8.17387 3.65147
91 1 0.0454788 5.71143 7.42637
92 1 9.30685 7.27817 7.48548
93 1 1.5481 8.02375 0.951032
