#bin. KALJ data file T=0.5

1000 atoms
2 atom types

0 9.4 xlo xhi
0 9.4 ylo yhi
0 9.4 zlo zhi

Masses

1 1.0
2 1.0

Atoms

1 1 4.5419 7.00292 3.24473
2 1 2.697 5.56285 1.53911
3 1 2.19258 3.59359 6.36383
4 1 2.09453 6.6247 0.311493
5 1 0.281741 0.204854 4.2258
6 1 4.94979 5.82147 4.60052
7 1 6.00293 5.16619 6.60845
8 1 8.15587 3.07007 6.53416
9 1 1.01282 7.84534 6.13046
10 1 0.164602 5.91504 9.19389
11 1 3.95305 0.746333 4.93015
12 1 7.83273 1.53315 8.2079
13 1 8.50202 9.29379 6.71389
14 1 2.86116 3.7724 8.04653
15 1 0.195353 9.07524 8.20854
16 1 8.7714 7.39292 0.0290537
17 1 6.73552 0.514068 1.41887
18 1 5.64303 6.79758 5.96165
19 1 8.84623 6.71145 1.48193
20 1 7.05143 3.02136 0.350345
21 1 8.4238 3.6774 8.28271
22 1 7.55631 0.151819 0.838156
23 1 7.55366 0.411593 8.16201
24 1 1.69799 4.56805 8.81183
25 1 6.27221 8.11744 2.30645
26 1 5.41931 1.91981 4.13668
27 1 5.36703 2.24195 7.5164
28 1 6.62285 3.04386 3.48429
29 1 0.809363 5.17834 8.88827
30 1 9.15854 2.79615 2.81787
31 1 9.14376 0.589013 0.282843
32 1 5.47305 5.85714 5.49156
33 1 6.6155 8.20532 0.262207
34 1 3.84513 7.72638 0.595232
35 1 3.83227 5.75631 4.45309
36 1 2.53482 0.00248062 2.53259
37 1 7.0839 4.82065 9.02786
38 1 9.0924 0.403262 2.02995
39 1 5.37633 7.65857 2.83731
40 1 4.71233 0.229697 9.39585
41 1 3.57677 9.30649 6.72781
42 1 1.66015 8.79302 2.65121
43 1 5.09916 1.14422 8.77482
44 1 1.66721 0.57514 5.23525
45 1 1.37162 7.56346 8.40936
46 1 0.944743 4.98328 2.40836
47 1 7.69401 8.98329 1.73717
48 1 3.17696 1.3728 4.65567
49 1 0.523194 2.64016 6.54241
50 1 8.13088 2.84069 4.4293
51 1 7.27703 6.73527 2.57517
52 1 5.12059 7.68585 1.61551
53 1 1.06336 8.5026 8.10743
54 1 6.19672 9.14139 5.8575
55 1 2.12542 4.90962 2.87477
56 1 1.25846 7.97418 5.06671
57 1 3.54028 5.17444 5.33506
58 1 5.60579 5.3233 0.771817
59 1 6.37049 7.26815 6.80645
60 1 2.19515 1.50706 5.36863
61 1 3.65307 6.69893 3.77739
62 1 6.15071 9.14024 2.01715
63 1 0.202725 4.29495 4.40556
64 1 0.289397 8.26215 1.39363
65 1 7.13937 1.20197 3.24171
66 1 1.57074 1.98901 8.22966
67 1 0.436532 6.35297 7.06793
68 1 4.00359 7.0127 7.56032
69 1 9.03261 7.34975 3.62181
70 1 8.43216 5.46949 2.95134
71 1 6.87689 8.69799 7.29306
72 1 2.89842 2.88688 0.314611
73 1 4.35354 5.36115 1.74009
74 1 3.53497 0.632997 2.84454
75 1 5.27931 2.7045 2.12507
76 1 8.11351 6.77703 7.88816
77 1 0.596671 3.85345 5.16302
78 1 4.19516 7.09833 1.7112
79 1 6.55482 0.0553966 7.91556
80 1 0.387853 1.97424 8.85302
81 1 3.01669 3.98527 6.84734
82 1 4.20891 9.15704 2.73174
83 1 4.89813 7.66007 5.56082
84 1 0.406687 3.7319 6.30465
85 1 5.75229 3.15548 8.42473
86 1 3.86406 4.51904 7.594
87 1 2.43086 2.88027 3.56014
88 1 8.27833 1.1126 1.9737
89 1 6.29663 4.94496 2.13569
90 1 5.48708 6.60743 2.41451
91 1 1.05019 6.15618 2.70939
92 1 7.87585 0.539901 9.11599
93 1 3.69051 0.813934 5.91439
94 1 1.79881 5.13808 5.16352
95 1 7.65397 8.39272 5.61382
96 1 5.55364 7.7642 7.30071
97 1 1.27273 4.86449 0.319054
98 1 6.10607 7.90706 1.27325
99 1 6.69604 8.35194 6.31995
100 1 6.39112 7.0134 0.232468
101 1 5.66167 4.62685 7.4523
102 1 3.05589 3.74416 2.79458
103 1 5.27559 8.70123 5.73105
104 1 6.19484 5.95448 4.61029
105 1 2.28745 7.74122 4.95153
106 1 8.75159 1.31706 5.48973
107 1 4.768 5.33557 2.72233
108 1 8.47991 0.0456373 3.81572
109 1 5.4473 2.93536 9.37097
110 1 7.48939 5.75215 9.1392
111 1 6.46446 8.81413 8.8744
112 1 6.5057 3.91664 8.95471
113 1 3.17851 4.41134 0.315072
114 1 4.48033 3.93889 2.72161
115 1 4.83361 0.902654 3.87407
116 1 7.04285 2.07081 9.35148
117 1 8.45877 9.33876 7.75794
118 1 8.10958 2.69302 0.478362
119 1 3.14657 2.97799 6.26543
120 1 1.99682 8.6764 6.77827
121 1 3.88221 1.80069 5.39175
122 1 3.03024 7.67776 5.69964
123 1 3.91265 5.12494 0.288576
124 1 0.39371 0.0374001 6.29065
125 1 4.99547 5.18686 6.67793
126 1 7.25593 4.74678 1.63733
127 1 3.88642 8.1162 5.05132
128 1 7.19053 6.05479 4.92381
129 1 0.513813 9.1942 9.17518
130 1 3.18893 1.83214 1.7786
131 1 7.66899 2.01831 1.98728
132 1 0.30353 7.20259 1.34499
133 1 6.02071 2.85955 4.34998
134 1 0.154873 6.72752 0.419693
135 1 8.21708 7.30234 4.20153
136 1 7.00262 0.528227 5.85714
137 1 2.18193 6.92856 7.06587
138 1 4.71994 7.27219 6.58503
139 1 1.33029 1.2104 7.56873
140 1 0.474843 4.25903 0.68141
141 1 1.76232 8.58623 3.9421
142 1 5.52949 0.191736 7.43401
143 1 5.52292 2.92633 1.11575
144 1 1.24968 2.12944 4.05025
145 1 8.15262 4.76116 8.6379
146 1 4.95724 1.0503 2.62759
147 1 7.146 2.1292 7.66086
148 1 2.19184 7.58745 3.88906
149 1 2.47504 0.51597 3.55873
150 1 1.18143 7.66427 4.08075
151 1 6.91454 8.7724 5.05405
152 1 5.73656 8.68723 6.79114
153 1 3.80777 6.74829 0.835503
154 1 3.56395 5.70489 1.13411
155 1 8.54562 8.24742 3.84341
156 1 6.46967 6.74368 5.26264
157 1 6.40062 4.66535 8.29099
158 1 2.72306 7.39723 8.7121
159 1 2.02249 7.15547 5.94496
160 1 6.49634 5.45844 7.54434
161 1 0.853506 2.2928 7.51631
162 1 0.777335 4.02611 1.94813
163 1 8.0387 9.12968 4.89117
164 1 2.17676 9.33085 5.90463
165 1 2.4732 6.57711 4.08849
166 1 5.67263 5.9903 8.04566
167 1 3.3172 8.93902 2.11483
168 1 6.36447 4.58777 0.994899
169 1 1.24343 5.91799 0.092647
170 1 0.302456 2.91054 5.58134
171 1 3.63303 7.72307 9.0458
172 1 2.61394 5.09857 9.12861
173 1 3.41349 4.79725 1.32254
174 1 4.30011 5.11108 8.53678
175 1 6.64766 4.47998 7.16753
176 1 3.32825 0.895048 7.06845
177 1 5.01733 6.47969 1.46785
178 1 7.10165 3.8207 1.00492
179 1 5.753 3.63791 3.68324
180 1 2.07211 8.16325 5.91264
181 1 7.94257 5.6021 1.4006
182 1 1.93692 1.64094 6.37
183 1 4.0967 4.15458 8.9614
184 1 5.09212 6.88935 7.54592
185 1 8.73774 8.42278 7.92714
186 1 0.392024 3.61073 2.84694
187 1 0.847908 2.24398 5.00106
188 1 1.19372 6.76628 1.88854
189 1 2.85522 5.53682 4.69701
190 1 5.45371 5.57633 1.8503
191 1 4.66583 2.36009 4.83411
192 1 2.40111 1.27923 8.82305
193 1 4.31077 2.11401 1.64358
194 1 0.855683 8.74281 4.52973
195 1 6.16691 9.12053 3.04127
196 1 0.748804 0.330907 1.37974
197 1 5.64583 3.98702 1.47509
198 1 8.18621 0.853729 7.32394
199 1 6.38869 0.173797 4.76299
200 1 3.69948 0.250144 0.483467
201 1 4.9064 1.20873 4.87294
202 1 2.85706 6.62947 3.0961
203 1 5.36634 0.274294 6.47613
204 1 5.42033 8.67978 1.47563
205 1 4.41916 0.601137 6.76358
206 1 4.06058 0.534486 7.72603
207 1 7.13608 3.29434 2.57837
208 1 9.31128 4.53732 2.42319
209 1 6.83056 7.82512 5.37511
210 1 1.7049 3.03605 7.77388
211 1 6.62239 8.84667 1.0713
212 1 5.31409 7.37463 3.83318
213 1 1.65632 6.9002 4.6305
214 1 7.60408 2.60244 3.54113
215 1 5.71323 5.6413 2.91968
216 1 6.9891 4.86173 6.15987
217 1 2.07707 0.58965 8.18732
218 1 2.22711 3.18504 2.53448
219 1 7.5323 3.89868 0.0402977
220 1 0.691307 1.65843 0.516085
221 1 6.07855 8.36503 7.97372
222 1 4.56403 5.65149 0.832244
223 1 3.14386 1.1925 8.036
224 1 6.94609 5.52681 4.08622
225 1 2.09967 3.21405 8.70858
226 1 2.97535 2.28916 5.36251
227 1 7.36073 5.01385 5.15821
228 1 8.88374 0.25351 5.79225
229 1 8.75709 1.52467 7.88678
230 1 6.81716 1.49471 8.51162
231 1 5.54464 4.21055 6.3861
232 1 4.82829 4.225 8.14475
233 1 0.481443 8.56091 2.52417
234 1 6.30777 7.88479 3.38221
235 1 7.61313 8.41673 0.846083
236 1 8.24513 4.85907 4.73069
237 1 7.32451 1.78354 4.08225
238 1 8.0595 1.94681 7.28376
239 1 6.43385 5.54366 5.7162
240 1 9.00168 2.01009 0.208636
241 1 3.12211 4.77057 3.21963
242 1 4.28943 3.42826 7.76515
243 1 6.75424 7.83175 4.30478
244 1 7.23844 4.42694 4.35652
245 1 6.5901 3.91704 1.89269
246 1 8.33449 1.89521 3.89144
247 1 6.61091 3.06761 1.41138
248 1 5.85433 7.84679 6.14849
249 1 5.6113 5.03655 4.79085
250 1 5.12422 4.27799 4.2252
251 1 7.22511 2.47229 4.99837
252 1 0.112405 5.46944 3.692
253 1 2.50456 8.37989 2.04933
254 1 6.11118 2.32027 0.556873
255 1 4.95748 4.55167 2.13342
256 1 1.29188 3.60025 0.0690086
257 1 7.38534 9.36571 4.22556
258 1 3.65565 7.27386 2.60752
259 1 4.49256 3.61597 4.94649
260 1 3.84363 4.69672 2.3907
261 1 0.364253 6.77589 8.7274
262 1 6.75314 0.415827 8.88213
263 1 8.46296 5.54619 3.96236
264 1 7.64136 4.81688 7.01241
265 1 3.83414 3.05051 1.16975
266 1 8.04923 6.7394 9.02512
267 1 6.26864 2.77936 2.53726
268 1 7.07765 1.03026 0.26438
269 1 1.95653 6.24583 1.29172
270 1 0.701876 0.143353 2.53932
271 1 2.04743 7.72466 0.177233
272 1 2.0776 3.11308 0.996387
273 1 7.51609 5.94834 3.24576
274 1 4.34276 2.39362 7.77359
275 1 5.64715 0.282074 1.29952
276 1 8.02673 8.15029 9.33994
277 1 6.27829 2.07839 3.55923
278 1 2.89253 2.98344 4.54959
279 1 0.320807 3.72992 9.20286
280 1 4.15965 1.4842 8.42889
281 1 5.3206 8.63248 2.59666
282 1 0.924341 9.00435 3.45426
283 1 1.02246 8.87808 7.20568
284 1 7.27538 7.06117 4.65441
285 1 9.29359 1.95309 6.08334
286 1 2.30576 1.12241 7.19689
287 1 4.61294 8.9659 4.84581
288 1 2.05243 7.26043 1.12577
289 1 8.20922 1.20592 0.447523
290 1 4.75612 4.16842 7.0662
291 1 7.49964 3.09536 7.77147
292 1 6.11869 2.84512 7.50564
293 1 8.36621 3.35121 3.3963
294 1 9.20701 3.56416 7.11198
295 1 6.58446 3.7651 6.17
296 1 8.0988 7.35123 0.88782
297 1 9.0232 6.40198 4.24918
298 1 0.702723 5.07484 5.33396
299 1 2.49399 0.835453 6.19092
300 1 0.337864 1.10387 2.26894
301 1 5.68151 0.215783 9.03895
302 1 8.81999 0.483783 4.7718
303 1 3.47921 3.80272 4.89964
304 1 1.32715 6.37936 8.5925
305 1 4.04 8.30948 6.08492
306 1 1.82987 8.37537 1.12541
307 1 5.36639 0.303633 5.19988
308 1 2.1446 8.25018 8.66792
309 1 8.88211 6.19199 8.34047
310 1 8.77783 7.10599 2.53709
311 1 1.06593 7.72271 0.906248
312 1 6.56929 5.84817 0.238753
313 1 5.49679 6.27071 3.71107
314 1 6.79106 1.4116 1.97244
315 1 3.28002 5.3872 7.78311
316 1 9.13999 5.13326 8.41442
317 1 7.17149 6.93146 3.56225
318 1 9.27037 3.56671 3.78636
319 1 3.56363 2.24716 2.68709
320 1 3.80357 8.31868 3.99057
321 1 0.479535 2.75399 0.27518
322 1 3.89181 8.89352 7.63168
323 1 0.102101 2.25933 1.13207
324 1 2.16553 6.86949 8.03801
325 1 8.53215 6.23922 0.63593
326 1 5.0493 3.17451 4.14782
327 1 3.06601 2.95151 1.93085
328 1 8.09363 3.83898 4.29986
329 1 8.35437 9.10886 0.266502
330 1 4.07868 4.10492 0.82466
331 1 1.36474 0.567222 6.29216
332 1 1.48107 2.95614 6.70533
333 1 0.867049 3.24378 1.11509
334 1 2.604 5.54774 5.78434
335 1 8.58213 5.61423 9.25648
336 1 6.73703 5.12513 3.13239
337 1 8.04541 8.15405 2.38841
338 1 6.70269 1.27579 6.53736
339 1 7.47778 6.51777 0.504691
340 1 3.67726 7.57941 6.75286
341 1 5.35903 7.74456 8.4514
342 1 9.00343 2.46805 6.97004
343 1 4.65715 8.07903 3.49471
344 1 1.30543 4.38503 7.83358
345 1 8.51607 6.87489 5.12136
346 1 9.1315 3.2646 0.633441
347 1 7.44833 6.03637 8.11435
348 1 7.01454 0.92351 4.57012
349 1 4.15637 3.00207 2.16064
350 1 1.39593 3.26579 5.72053
351 1 6.42959 0.314262 0.478941
